"SampleID = 38580"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2033","34","True","13247","220","617","23"
"2034","0","False","15619","268","1882","1395"
"2035","0","False","17905","262","252","16"
"2036","51","True","10912","125","1743","4373"
"2037","22","True","10756","1287","200","2"
"2038","52","True","13025","234","1689","1029"
"2039","28","True","13303","776","422","44"
"2040","25","True","13993","128","374","6"
"2041","21","True","13742","784","240","23"
"2042","18","True","12736","131","218","109"
"2043","0","False","17036","435","376","76"
"2044","28","True","11081","666","369","15"
"2045","0","False","15233","22697","16977","3398"
"2046","36","True","13220","739","679","22"
"2047","0","False","17089","2522","1831","148"
"2048","0","True","10370","11","1","1142"
"2049","29","True","11340","1279","345","440"
"2050","46","True","13487","1317","1066","316"
"2051","34","True","10272","230","635","49"
"2052","52","True","13234","254","1818","756"
"2053","0","False","16160","445","1112","84"
"2054","0","False","18931","458","1109","128"
"2055","0","False","26679","23","0","22"
"2056","0","False","16124","133","635","1087"
"2057","33","True","12269","122","613","788"
"2058","47","True","10049","2315","1028","8"
"2059","0","False","27589","2016","2051","120"
"2060","97","True","11701","4168","17157","998"
"2061","0","False","20383","1352","813","779"
"2062","0","False","17262","2617","1866","81"
"2063","54","True","10258","664","1625","57"
"2064","0","False","28513","1184","1447","8574"
"2065","0","False","16194","134","666","921"
"2066","41","True","10797","64","1025","30"
"2067","100","True","10873","22007","15803","46"
"2068","41","True","11545","69","1070","66"
"2069","45","True","14088","709","1037","86"
"2070","35","True","12360","406","649","44"
"2071","44","True","14927","443","1072","65"
"2072","35","True","10418","395","603","37"
"2073","28","True","10653","646","363","23"
"2074","19","True","9209","211","210","64"
"2075","21","True","11062","649","207","638"
"2076","26","True","10119","223","355","41"
"2077","0","False","16706","1284","1037","45"
"2078","0","False","15272","766","684","1"
"2079","0","False","15501","229","364","77"
"2080","0","False","16663","1414","221","199"
"2081","0","False","17776","801","1954","46"
"2082","22","True","14027","1369","210","171"
"2083","35","True","10223","391","596","16"
"2084","28","True","13570","699","383","8"
"2085","52","True","10184","231","1675","6079"
"2086","25","True","10135","124","363","5"
"2087","43","True","10126","234","1068","27"
"2088","27","True","13607","423","359","77"
"2089","98","True","11417","6944","16331","980"
"2090","37","True","12085","1295","587","430"
"2091","0","False","16053","225","360","147"
"2092","98","True","10911","7197","17167","890"
"2093","19","True","11228","241","232","38"
"2094","97","True","10589","4016","16468","1232"
"2095","37","True","10967","1308","584","149"
"2096","0","False","22519","442","430","107"
"2097","54","True","14957","743","1782","72"
"2098","0","False","15503","1334","374","157"
"2099","28","True","12026","720","398","30"
"2100","0","False","15292","132","641","966"
"2101","27","True","11073","397","351","130"
"2102","25","True","13078","137","398","7"
"2103","25","True","13472","117","353","3"
"2104","99","True","10839","12233","16417","1683"
"2105","25","True","13046","135","395","41"
"2106","0","False","15081","4325","16539","614"
"2107","28","True","13294","678","376","36"
"2108","28","True","13778","683","382","33"
"2109","56","True","9002","2284","1636","17"
"2110","28","True","14298","726","410","4"
"2111","28","True","9905","631","354","83"
"2112","36","True","9679","682","620","17"
"2113","18","True","11272","132","210","8"
"2114","47","True","9434","2136","1010","33"
"2115","34","True","13442","205","595","0"
"2116","51","True","13349","133","1842","2894"
"2117","0","False","17011","1102","504","294"
"2118","19","True","10845","222","215","35"
"2119","47","True","11229","2395","1053","36"
"2120","42","True","9150","117","955","91"
"2121","98","True","10163","7218","17099","679"
"2122","100","True","10026","23216","17279","27"
"2123","46","True","14996","1336","1091","230"
"2124","46","True","8773","1146","915","306"
"2125","45","True","13367","712","1077","47"
"2126","33","True","12237","127","625","714"
"2127","0","False","15538","44","38","96"
"2128","0","False","17651","728","672","3"
"2129","41","True","11754","67","1100","29"
"2130","0","False","16425","578","421","70"
"2131","44","True","10167","385","982","66"
"2132","0","False","15466","437","656","73"
"2133","28","True","11010","698","384","39"
"2134","21","True","13602","700","219","18"
"2135","19","True","9744","189","186","23"
"2136","0","False","16094","2458","1135","46"
"2137","0","False","15256","235","225","74"
"2138","45","True","9571","668","990","61"
"2139","28","True","10166","659","365","3"
"2140","51","True","12055","135","1822","4074"
"2141","0","False","15106","380","233","0"
"2142","42","True","12343","127","1004","94"
"2143","28","True","10468","672","362","19"
"2144","35","True","11518","412","640","48"
"2145","28","True","10490","653","376","44"
"2146","21","True","10245","675","208","49"
"2147","0","False","16600","126","366","70"
"2148","46","True","12997","1376","1114","141"
"2149","25","True","13271","130","391","9"
"2150","19","True","10263","219","217","33"
"2151","0","False","16848","137","674","912"
"2152","34","True","12015","227","643","34"
"2153","27","True","10662","391","342","62"
"2154","36","True","8719","643","603","19"
"2155","28","True","10466","703","382","35"
"2156","52","True","14487","240","1730","363"
"2157","98","True","12571","7277","17370","852"
"2158","0","False","23979","31","4","751"
"2159","34","True","10925","226","625","17"
"2160","0","False","16686","2522","1808","95"
"2161","28","True","9322","580","331","12"
"2162","0","False","28034","1835","2549","1896"
"2163","41","True","13937","77","1159","34"
"2164","25","True","11092","128","374","8"
"2165","28","True","10271","634","360","31"
"2166","29","True","13689","1280","344","671"
"2167","0","False","17120","1324","592","198"
"2168","56","True","9912","2359","1727","34"
"2169","56","True","10186","2406","1731","58"
"2170","43","True","9793","227","1004","160"
"2171","26","True","9500","201","324","78"
"2172","33","True","9633","116","583","1443"
"2173","34","True","11016","220","622","11"
"2174","51","True","9975","128","1855","5668"
"2175","25","True","10514","125","375","6"
"2176","0","False","15474","232","232","6"
"2177","46","True","10055","1281","1038","468"
"2178","42","True","10826","120","982","116"
"2179","0","False","25167","1699","361","110"
"2180","33","True","10431","128","612","934"
"2181","45","True","9909","676","1018","97"
"2182","54","True","11909","707","1713","66"
"2183","0","True","8590","5","1","4"
"2184","25","True","10826","131","374","14"
"2185","0","False","15775","146","402","8"
"2186","0","False","15901","2625","1246","36"
"2187","0","False","16547","1363","362","433"
"2188","25","True","10660","125","363","49"
"2189","51","True","10977","123","1679","2672"
"2190","0","False","16263","1309","212","100"
"2191","45","True","11370","699","1021","33"
"2192","19","True","9757","227","225","58"
"2193","0","False","18754","267","261","45"
"2194","51","True","11376","141","1972","4545"
"2195","97","True","10980","4149","16371","1072"
"2196","97","True","12639","4317","17749","786"
"2197","98","True","9181","6817","16001","1186"
"2198","51","True","9994","117","1629","2893"
"2199","0","False","15087","1389","621","352"
"2200","56","True","9546","2199","1575","79"
"2201","0","False","18268","3876","16008","32743"
"2202","0","False","16075","423","365","48"
"2203","33","True","10399","136","651","974"
"2204","18","True","13803","134","217","12"
"2205","98","True","11183","7593","17953","833"
"2206","37","True","11173","1320","595","259"
"2207","21","True","9746","678","212","29"
"2208","0","False","16449","817","1187","111"
"2209","0","False","15038","2396","1070","62"
"2210","28","True","11548","705","377","4"
"2211","36","True","10763","724","659","40"
"2212","0","False","15582","700","391","5"
"2213","28","True","12108","668","368","52"
"2214","19","True","9920","222","216","27"
"2215","47","True","9988","2118","989","83"
"2216","41","True","13282","78","1169","22"
"2217","26","True","10588","214","325","9"
"2218","25","True","11841","138","402","50"
"2219","28","True","10554","659","371","63"
"2220","47","True","10597","2093","966","99"
"2221","100","True","10819","22384","16882","144"
"2222","47","True","12269","2546","1145","59"
"2223","36","True","9285","655","595","71"
"2224","37","True","13725","1391","630","186"
"2225","45","True","10044","670","1005","52"
"2226","0","False","15102","726","1071","36"
"2227","34","True","10918","226","653","6"
"2228","0","False","17015","271","420","20"
"2229","0","False","16900","759","1116","53"
"2230","26","True","9999","200","328","11"
"2231","46","True","14580","1262","1019","254"
"2232","20","True","9115","379","208","32"
"2233","25","True","11558","135","392","11"
"2234","97","True","11433","4136","17171","807"
"2235","33","True","9390","122","585","871"
"2236","47","True","11648","2297","1039","47"
"2237","35","True","9458","359","558","10"
"2238","21","True","14530","804","240","15"
"2239","19","True","10403","214","212","53"
"2240","52","True","10761","233","1653","1221"
"2241","33","True","10871","125","629","1044"
"2242","20","True","13522","389","217","49"
"2243","18","True","10408","132","203","32"
"2244","46","True","13389","1243","1001","72"
"2245","25","True","12177","127","375","6"
"2246","29","True","14780","1224","337","393"
"2247","43","True","9745","229","1027","22"
"2248","0","False","15039","2335","1105","45"
"2249","0","False","16773","2552","1861","120"
"2250","21","True","10687","711","224","19"
"2251","0","False","24052","358","96","93"
"2252","0","False","7320","4","0","0"
"2253","33","True","13175","136","658","1559"
"2254","46","True","10749","1393","1114","473"
"2255","22","True","13185","1279","196","775"
"2256","0","False","15954","1383","214","113"
"2257","19","True","9138","200","189","14"
"2258","100","True","10968","21337","16240","8"
"2259","0","False","17536","247","1748","1487"
"2260","22","True","11399","1260","192","262"
"2261","0","True","14413","2470","376","166"
"2262","22","True","9508","1168","187","86"
"2263","0","False","17313","762","410","66"
"2264","98","True","10692","7259","16638","196"
"2265","42","True","9569","123","1005","153"
"2266","28","True","10012","670","369","25"
"2267","44","True","11389","403","1012","69"
"2268","44","True","12385","437","1080","46"
"2269","0","False","16935","271","403","3"
"2270","45","True","12179","711","1033","55"
"2271","18","True","11837","131","216","63"
"2272","20","True","10204","379","206","30"
"2273","54","True","11083","745","1877","69"
"2274","0","False","16233","146","228","27"
"2275","34","True","9793","210","610","11"
"2276","45","True","14172","722","1042","36"
"2277","43","True","8474","217","985","88"
"2278","98","True","13232","7322","17167","757"
"2279","41","True","12563","72","1077","34"
"2280","22","True","9903","1274","199","156"
"2281","42","True","11198","122","1028","55"
"2282","0","False","27610","2519","393","283"
"2283","45","True","9983","674","1011","99"
"2284","56","True","10953","2302","1682","116"
"2285","45","True","9680","718","1031","64"
"2286","56","True","10174","2119","1552","51"
"2287","44","True","11415","396","991","95"
"2288","34","True","10167","204","572","19"
"2289","56","True","13239","2217","1599","46"
"2290","45","True","9761","699","1019","28"
"2291","0","False","27300","19","5","9410"
"2292","0","False","17374","247","395","50"
"2293","0","False","28648","14318","20871","32745"
"2294","51","True","10794","111","1621","18"
"2295","18","True","9975","124","200","33"
