"SampleID = 38542"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"772","27","True","14748","425","361","8"
"773","97","True","14792","4547","18464","1008"
"774","22","True","11270","1264","201","784"
"775","21","True","10186","679","208","24"
"776","0","False","15332","23614","17723","14"
"777","20","True","13682","396","220","77"
"778","21","True","12867","730","227","52"
"779","0","False","15119","243","1748","1236"
"780","0","False","16719","741","675","23"
"781","33","True","10219","123","596","1935"
"782","28","True","12638","666","378","336"
"783","42","True","11513","135","1115","80"
"784","97","True","14797","4394","16117","767"
"785","0","False","15121","256","236","80"
"786","35","True","12396","415","643","23"
"787","52","True","14742","239","1717","2021"
"788","52","True","9032","224","1584","1544"
"789","36","True","10768","692","629","57"
"790","28","True","9577","639","352","48"
"791","47","True","10697","2332","1109","5"
"792","0","False","16365","137","221","46"
"793","99","True","11025","13530","16566","9128"
"794","41","True","10014","67","1035","31"
"795","27","True","11535","433","361","256"
"796","27","True","12953","449","387","356"
"797","45","True","11422","768","1132","130"
"798","42","True","13465","142","1123","120"
"799","0","False","17963","1441","398","65"
"800","56","True","10127","2105","1506","111"
"801","33","True","9676","115","573","821"
"802","22","True","12007","1322","199","1219"
"803","0","False","17218","739","406","83"
"804","0","False","17927","436","377","147"
"805","41","True","10364","75","1096","24"
"806","20","True","10147","378","206","24"
"807","0","False","15265","416","364","196"
"808","26","True","10203","201","317","19"
"809","0","False","15590","246","1811","1438"
"810","34","True","11584","220","613","11"
"811","51","True","10168","133","1880","10780"
"812","0","False","15610","436","391","133"
"813","26","True","9442","203","320","59"
"814","51","True","11894","132","1835","13248"
"815","51","True","10473","137","1845","9060"
"816","0","False","16765","134","663","1608"
"817","0","False","16175","244","1774","2437"
"818","99","True","14539","14476","17823","562"
"819","51","True","14474","138","1900","13294"
"820","18","True","9906","125","202","32"
"821","25","True","11752","126","350","12"
"822","22","True","13930","1146","176","1259"
"823","42","True","14290","135","1107","95"
"824","33","True","9985","119","589","1844"
"825","0","False","16350","267","727","10"
"826","28","True","10778","644","366","33"
"827","54","True","9782","680","1667","1037"
"828","54","True","12918","642","1549","2637"
"829","47","True","9658","2242","1045","103"
"830","97","True","11048","4111","15630","1092"
"831","34","True","11467","227","636","22"
"832","45","True","12101","777","1135","201"
"833","54","True","9881","716","1709","1590"
"834","0","False","26963","421","1216","20"
"835","0","False","19360","138","217","79"
"836","27","True","10308","401","342","221"
"837","41","True","14981","74","1137","83"
"838","46","True","10189","1267","1020","4423"
"839","33","True","10307","124","632","1895"
"840","56","True","10982","2391","1776","180"
"841","0","False","15333","2379","1689","83"
"842","27","True","10761","404","351","187"
"843","29","True","14662","1268","348","55"
"844","52","True","14251","261","1833","2165"
"845","54","True","10169","702","1723","2230"
"846","42","True","11435","128","1029","67"
"847","0","False","15001","464","1146","75"
"848","36","True","13872","696","639","16"
"849","33","True","10518","128","613","799"
"850","98","True","10676","7589","19281","32490"
"851","36","True","12040","722","660","53"
"852","0","False","16649","1331","1087","1870"
"853","51","True","13612","132","1822","8556"
"854","56","True","11582","2412","1723","104"
"855","44","True","10022","398","982","673"
"856","25","True","10849","125","366","9"
"857","0","False","16689","1483","227","688"
"858","22","True","10158","1234","192","809"
"859","46","True","10879","1257","1025","2081"
"860","22","True","10079","1293","201","482"
"861","0","False","16894","239","376","14"
"862","22","True","10676","1288","198","592"
"863","41","True","10533","67","1039","36"
"864","25","True","11461","123","360","33"
"865","22","True","10108","1283","195","502"
"866","43","True","10328","233","1031","704"
"867","21","True","10085","681","209","49"
"868","41","True","10050","72","1054","57"
"869","36","True","11350","657","596","53"
"870","45","True","10072","720","1054","21"
"871","0","False","17409","140","1990","7470"
"872","54","True","11464","717","1736","1738"
"873","0","False","15659","759","698","64"
"874","98","True","10015","7149","15363","275"
"875","51","True","12306","132","1816","8869"
"876","34","True","10396","226","653","15"
"877","47","True","13043","2404","1105","86"
"878","56","True","14751","2375","1714","106"
"879","37","True","11828","1335","590","610"
"880","54","True","10876","676","1682","1710"
"881","20","True","10850","375","207","105"
"882","21","True","11301","662","209","19"
"883","0","False","15703","235","1658","834"
"884","41","True","12517","74","1154","27"
"885","52","True","14365","228","1627","2372"
"886","56","True","10920","2400","1718","120"
"887","21","True","12171","701","219","1"
"888","0","True","11299","497","1228","657"
"889","33","True","11589","123","589","725"
"890","97","True","13664","4314","17842","894"
"891","0","False","16949","430","656","16"
"892","42","True","13105","135","1072","195"
"893","46","True","11686","1248","1039","3501"
"894","43","True","12132","237","1047","464"
"895","18","True","11297","132","207","40"
"896","36","True","13708","652","591","98"
"897","21","True","10228","729","224","28"
"898","100","True","10236","21695","16632","194"
"899","0","True","11085","851","255","39"
"900","25","True","8812","124","347","8"
"901","0","True","10902","7624","21671","1306"
"902","44","True","10215","412","1028","818"
"903","19","True","11539","241","233","10"
"904","0","False","15783","771","1119","96"
"905","0","False","22220","11","0","11"
"906","0","False","16747","736","229","15"
"907","54","True","8852","638","1589","441"
"908","35","True","11854","413","615","9"
"909","54","True","9481","662","1659","1831"
"910","56","True","13973","2390","1727","73"
"911","19","True","12875","246","234","53"
"912","97","True","13086","4201","17194","828"
"913","51","True","11744","128","1789","3227"
"914","27","True","11372","442","374","259"
"915","35","True","13448","395","603","21"
"916","46","True","14342","1294","1058","2709"
"917","56","True","11472","2217","1612","70"
"918","34","True","13304","208","600","5"
"919","41","True","10598","65","1038","6"
"920","97","True","12706","4481","17605","1018"
"921","18","True","10770","122","205","31"
"922","51","True","11956","125","1705","29112"
"923","0","False","16723","728","665","42"
"924","0","False","25791","23","0","3"
"925","34","True","12580","225","634","22"
"926","27","True","11206","406","351","352"
"927","28","True","9602","648","359","40"
"928","28","True","10635","691","375","77"
"929","0","False","15266","143","1934","6005"
"930","47","True","14690","2247","1013","26"
"931","22","True","10844","1283","200","339"
"932","0","False","16352","140","216","69"
"933","0","False","18038","246","693","15"
"934","0","False","17440","249","240","24"
"935","27","True","9349","376","336","219"
"936","22","True","10372","1282","200","1355"
"937","99","True","13561","12609","16926","1819"
"938","54","True","9861","706","1732","1543"
"939","28","True","9542","628","347","50"
"940","27","True","12373","403","338","25"
"941","0","False","15337","148","1984","8277"
"942","28","True","10216","701","383","102"
"943","33","True","14600","125","648","2060"
"944","54","True","11460","804","1895","1745"
"945","100","True","11000","22623","16729","7"
"946","19","True","10492","213","211","16"
"947","41","True","10862","62","1011","28"
"948","0","False","18645","12","0","8"
"949","21","True","13650","763","228","65"
"950","0","True","13441","17955","13485","12"
"951","46","True","13104","1204","978","2046"
"952","0","False","15211","2361","1094","29"
"953","52","True","12528","224","1604","41"
"954","25","True","14940","143","407","7"
"955","28","True","14960","761","409","42"
"956","0","False","23008","10","0","29"
"957","25","True","10350","122","354","69"
"958","29","True","9526","1219","336","62"
"959","0","False","17351","1316","205","10092"
"960","25","True","11228","123","364","7"
"961","0","False","16635","132","674","1416"
"962","27","True","10101","389","338","347"
"963","97","True","10390","3854","15720","1127"
"964","0","True","9550","5","0","208"
"965","98","True","10934","7230","17548","383"
"966","43","True","9910","242","1081","729"
"967","0","False","15514","2349","1089","52"
"968","0","False","27935","307","8","9"
"969","35","True","13282","382","591","58"
"970","33","True","11756","130","659","2563"
"971","0","False","15810","245","1689","2706"
"972","42","True","9191","123","1031","132"
"973","0","False","17515","789","431","53"
"974","36","True","11232","713","651","52"
"975","0","False","16714","754","414","13"
"976","0","False","15187","416","357","154"
"977","0","False","17091","129","641","1571"
"978","25","True","9927","128","367","6"
"979","26","True","9228","222","353","21"
"980","0","False","16251","429","366","244"
"981","47","True","10419","2302","1035","48"
"982","41","True","10124","65","1034","12"
"983","0","False","16304","131","627","1616"
"984","37","True","11234","1260","569","79"
"985","54","True","10679","730","1776","1933"
"986","0","False","16132","428","365","165"
"987","42","True","10260","140","1104","78"
"988","0","False","17154","130","608","735"
"989","0","False","16546","783","236","9"
"990","98","True","11719","7622","17927","667"
"991","25","True","11109","130","362","18"
"992","35","True","10719","374","576","19"
"993","0","True","14172","1044","332","55"
"994","0","False","17196","430","650","30"
"995","56","True","12629","2404","1749","55"
"996","46","True","9216","1169","953","10049"
"997","0","False","15349","139","213","22"
"998","0","False","27291","18","3","7"
"999","20","True","14233","365","194","30"
"1000","51","True","14173","125","1789","8780"
"1001","33","True","10330","120","600","2155"
"1002","0","False","15237","737","666","35"
"1003","46","True","11315","1365","1090","2781"
"1004","22","True","9806","1189","183","1053"
"1005","22","True","9103","1129","175","722"
"1006","21","True","13022","768","238","55"
"1007","27","True","9871","408","353","161"
"1008","21","True","11412","729","220","15"
"1009","41","True","10038","72","1097","39"
"1010","0","False","16362","144","1210","4"
"1011","43","True","10204","218","1046","873"
"1012","36","True","12387","755","682","29"
"1013","47","True","11889","2513","1094","72"
"1014","43","True","10391","233","1071","675"
"1015","54","True","9513","674","1655","1853"
"1016","0","False","21417","28343","27488","2148"
"1017","0","False","16612","1434","631","254"
"1018","0","False","16183","794","1932","1079"
