"SampleID = 38546"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4355","51","True","13818","128","1780","820"
"4356","45","True","13185","707","1026","44"
"4357","37","True","10652","1243","560","25"
"4358","37","True","11746","1321","587","56"
"4359","0","False","16326","2405","1708","75"
"4360","0","False","17305","786","1913","51"
"4361","54","True","14964","742","1801","88"
"4362","36","True","14614","697","642","11"
"4363","51","True","10865","125","1776","2580"
"4364","56","True","10104","2270","1653","182"
"4365","25","True","12000","143","392","5"
"4366","26","True","12916","208","327","23"
"4367","42","True","14138","144","1139","71"
"4368","45","True","10964","710","1042","75"
"4369","37","True","10167","1239","562","19"
"4370","29","True","11425","1261","340","2"
"4371","0","False","16476","467","1148","40"
"4372","0","False","15713","464","473","38"
"4373","0","False","24256","52","0","86"
"4374","42","True","14287","134","1085","17"
"4375","47","True","14788","2253","986","41"
"4376","26","True","12338","239","364","49"
"4377","51","True","10079","137","1850","2741"
"4378","27","True","10442","399","348","48"
"4379","21","True","12489","727","223","22"
"4380","0","False","15202","13","1","7"
"4381","44","True","10559","432","1081","33"
"4382","0","False","16452","748","653","41"
"4383","0","False","15077","138","1088","62"
"4384","47","True","14662","2173","1017","72"
"4385","21","True","12098","705","209","18"
"4386","41","True","9802","62","967","31"
"4387","20","True","10007","344","190","38"
"4388","44","True","10071","392","992","33"
"4389","41","True","13456","69","1039","74"
"4390","97","True","11055","4342","15498","958"
"4391","0","False","15815","1433","622","20"
"4392","52","True","12499","232","1680","1708"
"4393","25","True","11592","124","359","8"
"4394","46","True","9589","1189","949","72"
"4395","47","True","10287","2341","1069","15"
"4396","21","True","11458","751","231","38"
"4397","0","False","6377","4","0","3904"
"4398","54","True","13644","707","1697","25"
"4399","33","True","9475","121","594","1643"
"4400","0","False","22627","739","1318","14"
"4401","97","True","10437","4099","16978","427"
"4402","18","True","10538","119","187","22"
"4403","47","True","12444","2446","1115","50"
"4404","42","True","10539","129","1034","125"
"4405","0","False","17586","146","709","1879"
"4406","20","True","9929","380","202","30"
"4407","44","True","14977","406","988","8"
"4408","22","True","9649","1373","208","4"
"4409","46","True","10673","1211","983","70"
"4410","47","True","12132","2316","1050","20"
"4411","46","True","10302","1237","1013","88"
"4412","20","True","10851","396","216","40"
"4413","51","True","10905","128","1756","2168"
"4414","0","False","16443","74","1112","24"
"4415","0","False","15694","410","351","44"
"4416","0","False","16249","772","236","13"
"4417","0","False","15024","441","658","9"
"4418","20","True","11057","381","200","13"
"4419","35","True","11675","420","632","21"
"4420","51","True","10595","134","1844","2428"
"4421","0","False","18483","442","371","39"
"4422","0","False","15348","1393","213","2"
"4423","27","True","10349","412","341","45"
"4424","34","True","9229","208","595","27"
"4425","25","True","11699","128","360","39"
"4426","0","False","7405","6","0","628"
"4427","51","True","12014","133","1835","2357"
"4428","37","True","10740","1251","559","14"
"4429","36","True","13664","733","663","58"
"4430","0","False","15599","214","206","40"
"4431","21","True","10765","737","224","12"
"4432","52","True","9881","218","1594","2009"
"4433","52","True","14810","221","1613","1006"
"4434","44","True","11865","417","1024","22"
"4435","0","True","13823","7562","14404","1106"
"4436","0","False","26896","41","1","17760"
"4437","46","True","11017","1229","996","22"
"4438","22","True","13147","1215","186","12"
"4439","21","True","10696","685","206","21"
"4440","28","True","13291","745","408","13"
"4441","0","False","16364","397","215","18"
"4442","46","True","14213","1311","1069","74"
"4443","0","False","16421","143","1141","8"
"4444","34","True","10909","207","573","59"
"4445","46","True","14356","1323","1070","107"
"4446","28","True","10729","734","396","8"
"4447","100","True","13944","21843","16311","21"
"4448","54","True","10170","702","1695","94"
"4449","0","False","16892","1503","234","14"
"4450","29","True","14196","1307","347","2959"
"4451","27","True","14238","424","364","175"
"4452","22","True","13572","1283","200","2"
"4453","25","True","13388","128","356","22"
"4454","25","True","13694","138","397","22"
"4455","0","False","15166","230","1039","32"
"4456","56","True","11668","2418","1734","193"
"4457","36","True","11993","671","624","30"
"4458","99","True","12164","13416","18162","4626"
"4459","27","True","12199","417","364","55"
"4460","29","True","12148","1415","381","598"
"4461","36","True","10199","697","632","22"
"4462","19","True","9511","206","197","29"
"4463","36","True","14774","716","646","7"
"4464","54","True","13395","781","1871","50"
"4465","26","True","11198","234","365","14"
"4466","52","True","11226","248","1727","1529"
"4467","0","False","16429","136","1926","591"
"4468","27","True","10351","402","351","37"
"4469","46","True","10950","1315","1066","113"
"4470","33","True","9526","116","580","1252"
"4471","52","True","10304","237","1681","307"
"4472","0","False","15386","426","368","33"
"4473","44","True","11143","383","960","26"
"4474","21","True","10189","681","204","38"
"4475","0","False","17158","2513","1167","40"
"4476","45","True","10573","667","978","72"
"4477","42","True","9918","137","1061","113"
"4478","52","True","11915","228","1668","1449"
"4479","27","True","13508","415","355","57"
"4480","56","True","11132","2660","1878","119"
"4481","20","True","13301","398","210","31"
"4482","0","False","15695","468","1174","16"
"4483","46","True","10009","1172","969","183"
"4484","34","True","10361","233","657","96"
"4485","0","False","16089","1407","212","7"
"4486","33","True","10415","118","592","1634"
"4487","22","True","10157","1108","169","27"
"4488","0","False","16347","410","343","10"
"4489","0","False","16971","148","1985","1945"
"4490","27","True","10016","385","329","43"
"4491","0","False","16325","1432","214","13"
"4492","45","True","10171","700","1035","82"
"4493","34","True","12809","217","617","3"
"4494","43","True","11909","238","1078","24"
"4495","51","True","14659","138","1874","2443"
"4496","0","False","16122","130","655","1457"
"4497","52","True","9957","225","1632","2667"
"4498","0","False","16124","801","1172","44"
"4499","45","True","10924","651","946","47"
"4500","0","False","15088","2474","1783","22"
"4501","51","True","12346","122","1732","2328"
"4502","20","True","11238","347","187","13"
"4503","47","True","10401","2387","1049","52"
"4504","0","False","17702","10","0","1584"
"4505","18","True","9321","115","194","5"
"4506","44","True","14178","457","1116","113"
"4507","0","False","16938","756","231","24"
"4508","0","False","15793","769","426","11"
"4509","0","True","8861","17914","13423","13"
"4510","18","True","10140","125","207","41"
"4511","29","True","13090","1247","350","199"
"4512","100","True","10270","21858","16389","13"
"4513","0","False","15829","2310","1070","81"
"4514","36","True","14100","704","652","18"
"4515","37","True","10846","1224","561","46"
"4516","45","True","10478","667","970","50"
"4517","18","True","14688","121","196","22"
"4518","0","False","15274","138","215","116"
"4519","18","True","12341","128","206","24"
"4520","45","True","11783","763","1124","55"
"4521","0","True","9109","5","0","1164"
"4522","0","False","15111","1268","334","1558"
"4523","47","True","10230","2509","1109","67"
"4524","29","True","9816","1178","320","1152"
"4525","20","True","10405","379","202","24"
"4526","0","False","16460","764","232","40"
"4527","46","True","12187","1311","1060","121"
"4528","0","False","24442","45","2","14"
"4529","0","True","9910","175","807","20"
"4530","54","True","10303","717","1740","51"
"4531","47","True","13746","2263","1040","49"
"4532","25","True","8318","112","335","0"
"4533","0","True","10978","89","258","3"
"4534","0","False","26870","17","0","0"
"4535","26","True","10092","217","341","9"
"4536","47","True","13266","2433","1123","13"
"4537","28","True","14552","713","384","0"
"4538","33","True","9708","120","601","3164"
"4539","34","True","9677","220","610","44"
"4540","45","True","10327","736","1059","23"
"4541","54","True","10226","627","1500","74"
"4542","37","True","10980","1287","583","49"
"4543","28","True","13395","772","414","37"
"4544","43","True","8641","233","1062","35"
"4545","56","True","14710","2191","1572","55"
"4546","0","False","15803","1479","225","3"
"4547","0","False","16809","1466","402","364"
"4548","19","True","11070","235","230","42"
"4549","100","True","13352","21209","16080","49"
"4550","35","True","9645","379","569","82"
"4551","22","True","11382","1283","195","15"
"4552","22","True","14199","1302","201","19"
"4553","47","True","9506","2290","1009","27"
"4554","35","True","9637","378","577","46"
"4555","0","False","16069","747","224","8"
"4556","29","True","11644","1279","345","1256"
"4557","97","True","10882","4026","16372","3673"
"4558","35","True","13020","415","628","42"
"4559","0","False","17760","1559","415","2590"
"4560","25","True","10557","134","380","3"
"4561","56","True","13778","2366","1687","56"
"4562","36","True","12204","662","605","7"
"4563","54","True","10662","700","1715","62"
"4564","37","True","11785","1302","583","29"
"4565","0","False","15253","726","401","30"
"4566","33","True","12672","126","608","1289"
"4567","0","False","15267","397","217","34"
"4568","35","True","13202","397","614","15"
"4569","18","True","9506","112","177","4"
"4570","54","True","9601","646","1576","102"
"4571","44","True","12639","342","871","10"
"4572","37","True","11171","1312","578","19"
"4573","25","True","10170","118","340","15"
"4574","42","True","9260","123","1005","121"
"4575","19","True","13551","220","203","8"
"4576","20","True","11146","383","206","18"
"4577","45","True","13799","772","1126","23"
"4578","51","True","13653","133","1841","755"
"4579","0","False","23266","857","2196","94"
"4580","98","True","11655","7417","17403","1332"
"4581","98","True","10140","6977","16043","543"
"4582","97","True","11660","4242","16130","1034"
"4583","0","False","16175","1370","361","2648"
"4584","0","False","15361","735","1774","45"
"4585","0","False","17924","405","1021","15"
"4586","35","True","9890","384","577","40"
"4587","29","True","14668","1397","385","231"
"4588","45","True","10617","707","1001","24"
"4589","0","False","17292","403","996","12"
"4590","0","False","15585","414","634","20"
"4591","0","False","18991","7988","29809","2337"
"4592","0","False","15421","700","1692","79"
"4593","43","True","12724","246","1081","15"
"4594","51","True","12458","132","1828","2485"
"4595","20","True","11017","361","193","15"
"4596","0","False","17231","1446","1156","65"
"4597","20","True","14342","409","218","7"
"4598","46","True","13779","1423","1138","135"
"4599","36","True","10489","703","628","9"
"4600","0","False","16154","1302","1036","81"
"4601","44","True","10588","405","1004","33"
"4602","33","True","10479","124","602","1593"
"4603","36","True","9881","672","623","43"
"4604","27","True","14960","438","378","64"
"4605","18","True","11166","137","214","15"
"4606","51","True","11830","133","1788","1905"
"4607","46","True","10781","1297","1029","72"
"4608","18","True","9922","127","205","31"
"4609","18","True","14645","120","190","23"
"4610","22","True","12784","1239","186","7"
"4611","56","True","11505","2361","1662","70"
"4612","100","True","12820","22081","16654","8"
"4613","52","True","10510","247","1758","1395"
"4614","34","True","11419","214","626","23"
"4615","41","True","12980","69","1085","25"
"4616","99","True","12985","13630","18000","3052"
"4617","35","True","10682","372","581","24"
"4618","0","False","15590","750","409","14"
"4619","27","True","11697","409","351","25"
"4620","47","True","12877","2313","1070","17"
