"SampleID = 38561"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7072","56","True","9993","2419","1740","73"
"7073","37","True","10625","1306","585","66"
"7074","0","False","16473","257","1156","60"
"7075","46","True","10808","1235","1012","193"
"7076","29","True","13944","1465","402","410"
"7077","0","False","17924","410","235","0"
"7078","19","True","11001","216","206","98"
"7079","26","True","14361","224","352","4"
"7080","0","False","15565","651","367","17"
"7081","97","True","11957","4277","16300","941"
"7082","19","True","13701","259","243","77"
"7083","34","True","14075","242","684","21"
"7084","51","True","11429","131","1802","3616"
"7085","47","True","11599","2201","1029","698"
"7086","54","True","11285","696","1680","22"
"7087","18","True","9410","125","199","55"
"7088","25","True","13306","133","386","15"
"7089","0","False","16635","448","384","11"
"7090","54","True","11345","709","1723","38"
"7091","99","True","11861","12667","17038","2476"
"7092","29","True","9930","1122","310","1021"
"7093","0","False","16348","777","1931","148"
"7094","0","False","17796","1361","607","52"
"7095","52","True","13502","234","1691","1454"
"7096","56","True","13101","2285","1637","55"
"7097","28","True","12798","706","383","20"
"7098","0","True","9045","4336","9985","1438"
"7099","27","True","11585","415","347","23"
"7100","21","True","11052","660","208","8"
"7101","45","True","12787","787","1146","66"
"7102","98","True","9259","6884","16189","622"
"7103","36","True","14459","703","653","10"
"7104","56","True","13634","2321","1674","104"
"7105","27","True","13956","446","383","66"
"7106","19","True","9753","214","205","27"
"7107","0","False","26498","18","4","5"
"7108","41","True","9586","66","993","26"
"7109","33","True","13458","125","602","1613"
"7110","45","True","13892","719","1059","16"
"7111","51","True","11873","128","1892","3086"
"7112","26","True","9279","201","331","49"
"7113","51","True","14500","127","1839","3588"
"7114","21","True","12555","763","233","17"
"7115","0","False","16124","745","230","11"
"7116","34","True","10280","211","625","44"
"7117","0","False","15901","11","3","0"
"7118","0","False","16588","446","245","34"
"7119","41","True","9854","70","1110","22"
"7120","41","True","12522","65","1093","27"
"7121","18","True","10437","120","197","42"
"7122","0","False","25071","1078","543","42"
"7123","33","True","10952","119","591","1218"
"7124","0","False","16804","1469","648","123"
"7125","51","True","11065","141","1951","1559"
"7126","34","True","11062","220","626","85"
"7127","0","False","15844","1278","200","9"
"7128","22","True","9600","1222","191","142"
"7129","0","False","15803","141","1926","2879"
"7130","47","True","10675","2274","1046","63"
"7131","36","True","10149","735","668","25"
"7132","47","True","11129","2402","1047","37"
"7133","54","True","11437","678","1634","47"
"7134","0","False","15284","132","1831","6425"
"7135","19","True","9948","218","219","42"
"7136","42","True","9633","125","1000","98"
"7137","28","True","12653","671","371","24"
"7138","20","True","12418","389","211","42"
"7139","0","False","15226","404","215","53"
"7140","98","True","14824","8194","19168","1133"
"7141","0","False","15035","435","1093","30"
"7142","18","True","10645","132","215","94"
"7143","45","True","11745","736","1080","80"
"7144","35","True","10768","396","602","31"
"7145","34","True","10346","221","630","22"
"7146","22","True","11315","1324","201","5"
"7147","44","True","13341","419","1048","103"
"7148","37","True","14137","1281","581","36"
"7149","19","True","12908","232","220","24"
"7150","97","True","9529","3884","18091","931"
"7151","51","True","9872","128","1805","3073"
"7152","47","True","8772","2066","968","73"
"7153","0","False","16979","718","1019","46"
"7154","33","True","10539","132","602","1187"
"7155","0","False","15373","12","0","3"
"7156","34","True","14645","243","685","61"
"7157","33","True","9858","121","595","1153"
"7158","42","True","10150","129","995","48"
"7159","0","False","16448","141","1968","1702"
"7160","0","False","16058","129","376","13"
"7161","26","True","11307","225","357","44"
"7162","19","True","12445","220","226","60"
"7163","0","True","10006","1669","781","17"
"7164","0","False","15381","1428","385","300"
"7165","34","True","10856","203","593","2"
"7166","0","False","16611","419","631","23"
"7167","35","True","11310","421","640","73"
"7168","28","True","9215","681","363","14"
"7169","36","True","11114","714","643","65"
"7170","56","True","11633","2354","1691","109"
"7171","0","False","16386","221","626","47"
"7172","100","True","10901","22632","16772","13"
"7173","44","True","11955","409","1009","86"
"7174","43","True","10667","221","1013","22"
"7175","0","False","15169","66","1072","11"
"7176","37","True","10756","1276","585","98"
"7177","27","True","9320","382","335","9"
"7178","18","True","14390","134","228","31"
"7179","34","True","9236","205","579","12"
"7180","47","True","13198","2296","1049","67"
"7181","26","True","13410","249","392","20"
"7182","36","True","10496","676","613","19"
"7183","42","True","13545","132","1074","47"
"7184","52","True","10347","228","1668","1565"
"7185","22","True","13815","1310","200","35"
"7186","33","True","13092","123","597","680"
"7187","0","False","15819","125","196","30"
"7188","0","False","24269","63","2","243"
"7189","0","False","15358","470","251","57"
"7190","46","True","13053","1265","1032","197"
"7191","0","False","15717","2394","1114","40"
"7192","25","True","11554","121","356","13"
"7193","37","True","12583","1369","614","80"
"7194","56","True","11217","2396","1738","1"
"7195","22","True","10398","1230","192","22"
"7196","28","True","11373","726","391","19"
"7197","26","True","12702","232","366","32"
"7198","20","True","9092","365","202","37"
"7199","0","True","13086","5","0","4"
"7200","26","True","10153","208","328","7"
"7201","0","False","17081","253","704","72"
"7202","0","False","6245","4","2","488"
"7203","99","True","11804","12799","17174","3477"
"7204","0","False","16118","139","649","976"
"7205","21","True","13755","790","240","53"
"7206","0","False","24083","13898","29725","683"
"7207","51","True","9522","126","1656","4009"
"7208","0","False","16421","1419","1137","194"
"7209","34","True","13538","225","640","81"
"7210","0","False","20750","128","361","2081"
"7211","21","True","14955","766","231","43"
"7212","0","False","16440","144","1125","41"
"7213","27","True","11453","400","339","28"
"7214","26","True","9903","213","335","57"
"7215","0","False","15967","2609","1148","30"
"7216","0","False","15193","240","1752","1539"
"7217","0","False","17266","781","708","68"
"7218","56","True","14197","2592","1847","45"
"7219","47","True","14745","2380","1075","53"
"7220","28","True","14985","597","325","42"
"7221","44","True","10411","400","988","41"
"7222","0","False","15523","142","395","12"
"7223","54","True","10873","655","1598","62"
"7224","46","True","10481","1326","1072","253"
"7225","20","True","11079","377","208","17"
"7226","33","True","9918","123","617","984"
"7227","33","True","10694","139","645","779"
"7228","0","True","10884","1648","741","41"
"7229","0","False","15705","23490","18105","11"
"7230","56","True","10908","2537","1799","78"
"7231","0","False","15578","2545","1831","103"
"7232","54","True","12218","776","1894","69"
"7233","33","True","12629","139","689","713"
"7234","45","True","8821","652","970","87"
"7235","0","False","18893","484","1177","46"
"7236","100","True","13518","21545","15721","4"
"7237","0","False","15830","247","242","51"
"7238","33","True","9629","120","596","1153"
"7239","20","True","14089","399","216","0"
"7240","43","True","9859","233","1051","28"
"7241","45","True","10623","701","1026","40"
"7242","47","True","10530","2298","1074","40"
"7243","21","True","11112","633","188","10"
"7244","0","True","10182","5","1","2191"
"7245","27","True","11864","403","349","49"
"7246","34","True","11267","221","626","73"
"7247","27","True","10437","407","355","64"
"7248","25","True","10080","120","367","14"
"7249","42","True","10029","127","991","36"
"7250","51","True","11013","130","1737","3705"
"7251","0","False","17265","452","1132","33"
"7252","21","True","9719","740","227","25"
"7253","22","True","13615","1399","217","36"
"7254","0","False","18169","779","717","60"
"7255","26","True","9564","229","366","18"
"7256","28","True","9743","681","367","7"
"7257","20","True","9557","342","191","53"
"7258","33","True","9997","117","587","572"
"7259","19","True","10274","219","217","38"
"7260","0","True","13038","26227","24345","30"
"7261","0","False","17047","594","704","1147"
"7262","51","True","9675","118","1649","4208"
"7263","0","False","17560","14","0","0"
"7264","20","True","13657","392","215","63"
"7265","0","False","15062","124","1758","3382"
"7266","41","True","14433","77","1119","35"
"7267","33","True","12695","141","691","294"
"7268","0","False","16550","266","1891","1651"
"7269","41","True","12477","65","1087","40"
"7270","46","True","11461","1210","994","59"
"7271","0","False","25792","250","1416","99"
"7272","42","True","12271","130","1012","15"
"7273","0","False","15807","2331","1686","16"
"7274","25","True","14231","121","357","16"
"7275","34","True","9826","212","600","42"
"7276","21","True","14189","743","236","18"
"7277","25","True","9401","130","380","2"
"7278","33","True","9275","112","540","1339"
"7279","33","True","10697","118","594","1005"
"7280","0","False","16058","235","375","13"
"7281","0","False","15451","752","1135","21"
"7282","19","True","10022","194","191","36"
"7283","54","True","14679","616","1496","69"
"7284","0","True","10317","1267","446","39"
"7285","34","True","14418","245","692","83"
"7286","0","False","17002","1305","583","148"
"7287","0","True","9925","286","440","9"
"7288","0","True","9747","7","5","2724"
"7289","41","True","12097","67","1048","24"
"7290","27","True","14726","387","338","6"
"7291","21","True","9108","636","195","28"
"7292","22","True","12421","1267","202","13"
"7293","98","True","10230","6944","16188","1059"
"7294","98","True","10762","7167","16825","1394"
"7295","98","True","11417","7480","15694","879"
"7296","25","True","10017","131","367","37"
"7297","19","True","13775","242","229","36"
"7298","52","True","12280","238","1713","717"
"7299","22","True","14956","1323","203","18"
"7300","52","True","11608","230","1641","1859"
"7301","0","False","15237","757","1846","54"
"7302","27","True","11437","417","352","14"
"7303","0","False","15811","125","367","31"
"7304","0","False","27841","17","2","3291"
"7305","51","True","10119","125","1727","3904"
"7306","0","True","12866","6","0","0"
"7307","51","True","12133","133","1856","2210"
"7308","44","True","11527","386","972","32"
"7309","100","True","13673","23002","17034","11"
"7310","25","True","11503","147","425","27"
"7311","35","True","10119","367","560","62"
"7312","100","True","11610","20973","13724","8"
"7313","29","True","11131","1363","370","440"
"7314","27","True","11795","419","362","50"
"7315","25","True","14258","130","384","19"
"7316","33","True","12998","127","628","816"
"7317","56","True","11294","2475","1788","58"
"7318","51","True","10141","127","1794","4889"
"7319","52","True","10710","222","1633","1647"
"7320","0","False","15297","406","224","22"
"7321","22","True","10414","1321","208","231"
"7322","18","True","12274","131","208","27"
"7323","22","True","11970","1297","199","13"
"7324","36","True","14826","743","673","18"
"7325","19","True","10282","240","231","14"
"7326","22","True","10089","1252","192","20"
"7327","0","False","16709","162","1287","97"
"7328","99","True","11761","13933","18508","4072"
"7329","33","True","10343","115","590","843"
"7330","0","True","10584","10","4","3"
"7331","44","True","11209","455","1146","43"
"7332","37","True","11503","1337","596","28"
"7333","0","False","15407","1466","657","53"
"7334","19","True","10814","221","212","78"
"7335","100","True","11948","22889","17040","7"
"7336","28","True","10496","637","355","13"
"7337","0","False","27630","14","4","2980"
