"SampleID = 38536"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4343","52","True","10654","210","1569","1510"
"4344","36","True","9974","666","622","34"
"4345","42","True","11077","129","1025","71"
"4346","0","False","16844","247","240","2"
"4347","52","True","11337","225","1682","1584"
"4348","52","True","11838","243","1704","711"
"4349","21","True","10410","669","211","48"
"4350","0","False","17884","135","228","74"
"4351","27","True","12428","445","389","30"
"4352","98","True","10640","7120","16392","30579"
"4353","97","True","12488","4069","14622","361"
"4354","0","False","15833","831","1192","40"
"4355","0","False","15859","234","649","4"
"4356","37","True","10394","1138","520","26"
"4357","100","True","12619","23460","17318","8"
"4358","34","True","12889","224","643","32"
"4359","36","True","11520","709","631","33"
"4360","0","False","15876","225","661","13"
"4361","0","True","11874","4","0","489"
"4362","0","False","17252","736","414","45"
"4363","25","True","13956","124","357","12"
"4364","37","True","11116","1289","582","18"
"4365","99","True","9580","12428","17041","3806"
"4366","36","True","14765","686","627","13"
"4367","0","False","27715","1467","601","149"
"4368","52","True","10928","235","1715","1949"
"4369","0","False","15130","135","1041","34"
"4370","52","True","14221","195","1378","2579"
"4371","47","True","13079","2190","986","54"
"4372","19","True","12307","215","204","34"
"4373","98","True","11626","7532","18478","726"
"4374","28","True","10080","690","383","13"
"4375","98","True","13284","7774","18947","610"
"4376","0","False","17258","2714","1190","7"
"4377","25","True","11773","137","404","11"
"4378","37","True","10618","1413","618","14"
"4379","43","True","11065","232","1076","25"
"4380","46","True","10602","1244","1017","158"
"4381","20","True","11085","400","224","17"
"4382","0","False","17097","242","696","30"
"4383","99","True","10271","12278","16556","3714"
"4384","20","True","12174","352","192","1"
"4385","37","True","10837","1247","569","34"
"4386","27","True","10877","383","330","19"
"4387","37","True","9500","1225","544","37"
"4388","45","True","10541","693","1025","96"
"4389","45","True","11844","793","1129","34"
"4390","47","True","11897","2372","1061","31"
"4391","0","False","15419","1317","601","7"
"4392","45","True","14986","834","1199","72"
"4393","99","True","11728","13063","16055","3394"
"4394","36","True","12576","756","696","33"
"4395","52","True","13477","258","1846","1913"
"4396","36","True","12010","722","664","4"
"4397","33","True","12113","129","632","887"
"4398","0","False","16180","139","228","14"
"4399","0","False","15165","780","1133","88"
"4400","20","True","12725","435","235","88"
"4401","54","True","11702","705","1728","46"
"4402","0","True","13932","25770","22655","13"
"4403","56","True","13430","2362","1745","132"
"4404","43","True","10538","260","1143","44"
"4405","18","True","13443","120","197","12"
"4406","19","True","12090","229","226","99"
"4407","34","True","10275","213","585","28"
"4408","97","True","11000","4018","16562","966"
"4409","47","True","10241","2183","1017","48"
"4410","47","True","10165","2263","1054","103"
"4411","0","False","17059","230","667","7"
"4412","21","True","10718","695","212","50"
"4413","44","True","11098","423","1078","22"
"4414","0","False","15984","2540","1170","188"
"4415","27","True","11163","416","361","27"
"4416","37","True","10348","1203","544","62"
"4417","51","True","10626","120","1727","2015"
"4418","0","False","16836","233","231","39"
"4419","28","True","9067","631","354","8"
"4420","0","False","16521","398","340","44"
"4421","100","True","10647","21936","17360","5"
"4422","22","True","10483","1225","191","18"
"4423","25","True","10380","116","345","26"
"4424","0","False","16846","1330","369","335"
"4425","25","True","14235","126","370","7"
"4426","36","True","11763","696","640","27"
"4427","28","True","12699","663","363","19"
"4428","45","True","9140","679","998","48"
"4429","46","True","11087","1260","1030","115"
"4430","100","True","11214","22308","16533","14"
"4431","0","False","26756","453","761","137"
"4432","37","True","12511","1239","552","120"
"4433","42","True","10038","125","1014","18"
"4434","37","True","10042","1220","556","51"
"4435","46","True","10766","1274","1031","64"
"4436","45","True","10462","704","1022","26"
"4437","20","True","13387","392","214","15"
"4438","52","True","10914","238","1729","1034"
"4439","0","False","17998","1426","1164","85"
"4440","37","True","10709","1171","523","31"
"4441","51","True","9651","132","1789","2481"
"4442","36","True","10325","738","675","8"
"4443","27","True","14451","436","383","6"
"4444","21","True","13308","764","230","88"
"4445","99","True","13169","14318","17422","1855"
"4446","41","True","12622","71","1114","7"
"4447","19","True","11787","250","243","101"
"4448","21","True","9947","648","203","22"
"4449","37","True","10230","1261","579","20"
"4450","0","True","8962","3","0","380"
"4451","34","True","14597","230","649","51"
"4452","37","True","11031","1304","587","58"
"4453","42","True","10772","129","1030","65"
"4454","27","True","9868","402","353","24"
"4455","0","False","15206","138","402","7"
"4456","27","True","9856","416","356","27"
"4457","0","False","16336","434","660","18"
"4458","22","True","10138","1245","194","33"
"4459","0","True","14893","11","5","28697"
"4460","34","True","9696","216","610","26"
"4461","36","True","13877","760","706","21"
"4462","54","True","13503","720","1787","46"
"4463","36","True","12342","721","654","24"
"4464","21","True","13346","699","216","36"
"4465","29","True","14005","1393","391","452"
"4466","33","True","13751","124","622","507"
"4467","100","True","11250","22769","16878","21"
"4468","47","True","10175","2448","1072","35"
"4469","54","True","14520","712","1744","17"
"4470","46","True","12466","1292","1058","279"
"4471","25","True","9449","124","358","4"
"4472","19","True","14479","235","231","14"
"4473","22","True","12254","1270","192","6"
"4474","0","False","17664","1385","386","409"
"4475","42","True","9360","115","941","121"
"4476","44","True","10090","394","981","41"
"4477","37","True","9434","1196","542","130"
"4478","51","True","13514","130","1805","1551"
"4479","28","True","11271","678","376","133"
"4480","27","True","10326","399","342","36"
"4481","36","True","13218","737","674","13"
"4482","0","False","21478","135","1760","28705"
"4483","45","True","8939","663","988","19"
"4484","34","True","12512","225","635","20"
"4485","33","True","13351","137","662","1315"
"4486","97","True","10480","4075","16342","1286"
"4487","0","False","17506","281","266","24"
"4488","44","True","14822","458","1147","50"
"4489","0","False","16299","2522","1154","51"
"4490","22","True","12121","1288","197","4"
"4491","98","True","12091","7805","18567","1118"
"4492","52","True","11451","250","1771","1497"
"4493","52","True","12081","236","1660","1603"
"4494","27","True","10718","425","365","27"
"4495","37","True","11445","1321","587","66"
"4496","98","True","10945","7619","16877","823"
"4497","35","True","9755","359","565","23"
"4498","0","False","17411","2641","1212","52"
"4499","22","True","11391","1276","200","51"
"4500","100","True","10067","23098","17351","44"
"4501","22","True","9981","1354","208","20"
"4502","37","True","11262","1303","582","49"
"4503","28","True","11918","681","366","9"
"4504","44","True","14816","417","1046","52"
"4505","51","True","11636","119","1669","1610"
"4506","47","True","13426","2549","1150","27"
"4507","44","True","13099","457","1100","11"
"4508","100","True","12706","22666","17178","15"
"4509","25","True","11293","124","381","13"
"4510","22","True","13239","1156","181","15"
"4511","45","True","12343","772","1134","54"
"4512","0","False","15762","2153","973","18"
"4513","46","True","10412","1353","1089","82"
"4514","45","True","10626","738","1084","78"
"4515","47","True","10373","2220","1038","8"
"4516","37","True","12691","1270","581","48"
"4517","28","True","12027","756","413","20"
"4518","29","True","12054","1438","394","756"
"4519","0","False","15927","134","1842","1444"
"4520","51","True","10876","121","1686","1700"
"4521","0","False","15249","23471","17569","9"
"4522","46","True","12093","1389","1110","118"
"4523","19","True","13293","239","229","30"
"4524","0","False","15031","703","388","53"
"4525","0","False","15906","21861","15813","7"
"4526","0","False","15891","131","219","29"
"4527","51","True","14018","145","1992","534"
"4528","37","True","10566","1246","555","15"
"4529","22","True","14462","1313","203","32"
"4530","0","False","16413","2503","1152","0"
"4531","20","True","11340","365","202","21"
"4532","22","True","10417","1085","175","3"
"4533","20","True","11466","418","221","19"
"4534","46","True","13170","1266","1046","135"
"4535","54","True","11777","716","1741","20"
"4536","0","False","17001","447","390","25"
"4537","51","True","14585","133","1839","1266"
"4538","0","False","16536","827","253","13"
"4539","0","False","15217","126","624","1082"
"4540","45","True","13793","799","1170","207"
"4541","46","True","10131","1340","1078","150"
"4542","0","False","15941","1373","377","434"
"4543","99","True","10979","13222","17777","4402"
"4544","41","True","10280","64","1043","24"
"4545","29","True","14343","1412","391","200"
"4546","21","True","11866","732","223","77"
"4547","34","True","12368","227","646","3"
"4548","52","True","11959","231","1687","1360"
"4549","37","True","11060","1262","578","50"
"4550","0","False","15292","449","687","10"
"4551","0","False","15879","132","393","20"
"4552","20","True","14715","435","238","24"
"4553","43","True","9773","218","1018","3"
"4554","25","True","9714","120","356","21"
"4555","0","False","15893","110","175","89"
"4556","19","True","10296","227","210","24"
"4557","0","False","17011","150","2059","2374"
"4558","42","True","10318","138","1104","27"
"4559","45","True","9989","689","1159","85"
"4560","98","True","14868","7979","18214","443"
"4561","52","True","11174","249","1794","1914"
"4562","19","True","10389","208","214","46"
"4563","42","True","9863","137","1100","22"
"4564","18","True","12192","128","198","8"
"4565","100","True","10778","22077","16619","28"
"4566","21","True","14235","741","224","55"
"4567","0","False","17149","250","712","10"
"4568","47","True","12971","2266","1070","21"
"4569","25","True","11015","121","358","2"
"4570","20","True","14152","411","226","4"
"4571","0","False","15112","419","634","32"
"4572","26","True","14106","261","393","89"
"4573","34","True","12593","243","696","19"
"4574","0","False","16526","446","1130","27"
"4575","27","True","10887","415","360","18"
"4576","29","True","12060","1332","367","1571"
"4577","37","True","10359","1299","585","42"
"4578","21","True","9656","734","225","41"
"4579","46","True","10858","1141","910","69"
"4580","0","True","10944","19337","12002","37"
"4581","98","True","11168","7395","17806","674"
"4582","21","True","10005","674","205","115"
"4583","47","True","11003","2476","1097","15"
"4584","0","False","18112","764","233","23"
"4585","51","True","10468","130","1857","2122"
"4586","98","True","13189","8121","18787","871"
"4587","43","True","10128","244","1105","17"
"4588","46","True","13481","1161","962","124"
"4589","47","True","11608","2354","1050","48"
"4590","54","True","12466","757","1875","27"
"4591","35","True","10903","427","650","39"
"4592","19","True","9850","229","217","2"
"4593","19","True","12807","243","235","11"
"4594","0","False","19609","12","3","11"
"4595","98","True","10137","7404","17829","652"
"4596","0","False","16076","138","1925","1950"
"4597","0","False","15901","288","1984","400"
"4598","34","True","10793","222","624","27"
"4599","0","False","16261","161","2140","579"
"4600","28","True","10166","679","373","59"
"4601","0","False","15436","739","1808","16"
"4602","19","True","13590","220","219","15"
"4603","0","False","15890","137","662","1220"
"4604","47","True","10449","2292","1055","60"
"4605","56","True","10320","2268","1617","118"
"4606","45","True","14994","725","1066","25"
"4607","27","True","9768","401","348","13"
"4608","99","True","13576","13151","17636","2768"
