"SampleID = 38545"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4927","29","True","13400","1363","387","250"
"4928","37","True","14278","1280","566","122"
"4929","28","True","12074","674","376","31"
"4930","26","True","11359","229","351","9"
"4931","33","True","13558","144","679","1275"
"4932","0","False","15856","423","647","30"
"4933","29","True","11520","1215","329","1605"
"4934","47","True","10270","2164","1010","21"
"4935","22","True","13568","1395","216","29"
"4936","36","True","14786","754","682","24"
"4937","22","True","11564","1274","197","18"
"4938","100","True","10266","23215","19041","10"
"4939","20","True","12139","391","212","56"
"4940","0","False","16462","789","1919","30"
"4941","44","True","12159","358","884","68"
"4942","0","False","15984","226","216","1"
"4943","0","False","15138","713","1740","17"
"4944","34","True","14513","225","637","2"
"4945","56","True","9288","2178","1597","180"
"4946","0","False","15613","133","645","762"
"4947","98","True","12373","7781","18282","1014"
"4948","0","False","16710","751","1851","23"
"4949","54","True","11145","693","1655","23"
"4950","37","True","11796","1279","578","157"
"4951","34","True","9501","235","650","17"
"4952","45","True","11438","716","1034","70"
"4953","56","True","13670","2458","1763","117"
"4954","0","False","16092","750","1086","94"
"4955","0","False","15263","730","1078","27"
"4956","0","False","25983","17","1","29110"
"4957","20","True","13625","427","233","27"
"4958","28","True","14154","713","385","45"
"4959","0","False","27936","3192","2178","309"
"4960","19","True","12252","234","224","15"
"4961","25","True","10311","125","362","32"
"4962","37","True","11921","1265","560","83"
"4963","20","True","12465","399","218","25"
"4964","51","True","10207","126","1812","1617"
"4965","51","True","11567","132","1773","2291"
"4966","34","True","11102","223","624","39"
"4967","36","True","14876","719","672","26"
"4968","43","True","10998","234","1064","15"
"4969","0","False","15947","722","664","20"
"4970","0","False","15413","236","224","1"
"4971","37","True","14059","1348","594","142"
"4972","0","False","15343","2508","1789","123"
"4973","36","True","9825","703","641","21"
"4974","18","True","10446","130","218","7"
"4975","25","True","9615","117","344","22"
"4976","0","False","16820","241","231","11"
"4977","20","True","13280","400","216","32"
"4978","45","True","10787","733","1076","48"
"4979","43","True","10487","241","1107","37"
"4980","0","False","25220","456","135","15"
"4981","0","False","15916","245","1747","1245"
"4982","0","False","17765","1508","416","188"
"4983","28","True","12822","770","410","5"
"4984","52","True","11087","231","1634","1635"
"4985","43","True","11925","232","1078","60"
"4986","0","False","16073","144","1137","7"
"4987","42","True","11719","133","1068","102"
"4988","46","True","12006","1305","1062","216"
"4989","0","False","15731","426","371","58"
"4990","0","False","16153","422","231","31"
"4991","98","True","14222","7074","16593","32712"
"4992","0","False","17146","437","237","7"
"4993","33","True","12211","128","650","2648"
"4994","0","False","18291","738","411","13"
"4995","100","True","14036","22571","17206","105"
"4996","26","True","12725","261","397","30"
"4997","18","True","10017","112","185","10"
"4998","29","True","10018","1281","353","519"
"4999","21","True","11914","703","212","19"
"5000","0","False","17072","130","397","6"
"5001","25","True","14534","129","376","2"
"5002","42","True","10379","130","1028","12"
"5003","51","True","10578","127","1746","885"
"5004","0","False","16419","274","1203","6"
"5005","0","False","15859","147","2014","606"
"5006","99","True","10622","13619","16501","1376"
"5007","54","True","13154","725","1756","15"
"5008","19","True","8781","225","208","16"
"5009","18","True","14459","120","193","21"
"5010","99","True","9835","12168","16367","3160"
"5011","36","True","10161","646","602","10"
"5012","0","False","15827","141","230","22"
"5013","42","True","14324","136","1087","17"
"5014","42","True","9716","122","969","2"
"5015","0","True","7982","8","0","547"
"5016","51","True","10971","132","1781","32059"
"5017","52","True","14119","267","1936","2371"
"5018","25","True","12686","129","368","13"
"5019","41","True","9984","66","1030","8"
"5020","28","True","10449","650","352","19"
"5021","0","False","16828","450","240","375"
"5022","36","True","12355","688","636","5"
"5023","44","True","12605","385","976","44"
"5024","51","True","14939","131","1831","676"
"5025","99","True","9382","12696","15676","3548"
"5026","36","True","10477","767","693","33"
"5027","33","True","12864","138","685","1235"
"5028","0","False","15557","813","1919","37"
"5029","33","True","9231","111","508","1729"
"5030","56","True","12568","2399","1727","28"
"5031","18","True","10928","129","206","68"
"5032","0","False","15818","424","1070","52"
"5033","41","True","10571","68","1051","45"
"5034","20","True","13875","404","218","141"
"5035","35","True","11807","398","605","114"
"5036","0","False","17428","157","1233","54"
"5037","52","True","13126","251","1809","1591"
"5038","0","False","15252","705","392","27"
"5039","37","True","11665","1322","591","122"
"5040","19","True","10320","241","233","86"
"5041","22","True","10429","1242","190","10"
"5042","19","True","9796","199","193","38"
"5043","33","True","12948","137","687","1860"
"5044","51","True","14419","135","1889","2057"
"5045","0","False","17701","2535","1169","103"
"5046","33","True","10782","133","650","1370"
"5047","54","True","13027","741","1773","67"
"5048","20","True","10104","414","223","17"
"5049","44","True","10467","391","990","23"
"5050","35","True","12379","374","564","11"
"5051","27","True","9807","394","339","37"
"5052","99","True","10725","12121","16329","4062"
"5053","28","True","10347","665","365","51"
"5054","56","True","12350","2188","1575","54"
"5055","28","True","14619","689","375","1"
"5056","52","True","9126","229","1662","2746"
"5057","51","True","13303","132","1839","977"
"5058","37","True","10894","1239","569","83"
"5059","98","True","10345","7198","16745","1022"
"5060","43","True","12046","232","1066","17"
"5061","0","False","17677","251","700","21"
"5062","35","True","10203","377","580","38"
"5063","42","True","12856","134","1054","86"
"5064","33","True","11603","124","621","1596"
"5065","46","True","12705","1329","1067","136"
"5066","0","False","16193","730","223","10"
"5067","0","False","17040","147","1997","1707"
"5068","34","True","12986","250","689","8"
"5069","0","False","15753","676","372","33"
"5070","37","True","11307","1241","572","89"
"5071","97","True","9399","4005","16609","1234"
"5072","0","False","17011","142","398","27"
"5073","47","True","9681","2240","995","49"
"5074","0","False","17152","13","3","194"
"5075","42","True","12660","135","1065","61"
"5076","34","True","11698","215","616","18"
"5077","0","False","16035","240","1702","1743"
"5078","46","True","9851","1215","1009","215"
"5079","98","True","11134","7499","17746","1058"
"5080","0","False","16615","709","406","46"
"5081","46","True","14532","1396","1115","19"
"5082","51","True","10505","142","1961","2484"
"5083","0","False","16539","2561","1865","141"
"5084","33","True","14404","132","649","1186"
"5085","0","False","15325","24075","17001","19"
"5086","44","True","10089","385","987","21"
"5087","22","True","9267","1184","182","30"
"5088","41","True","10181","62","995","25"
"5089","45","True","9769","753","1101","29"
"5090","52","True","14070","240","1753","2104"
"5091","97","True","9937","4004","16404","455"
"5092","0","False","23759","26","2","0"
"5093","56","True","12268","2453","1753","151"
"5094","51","True","11631","128","1701","2442"
"5095","0","False","15417","126","1782","1211"
"5096","46","True","10620","1276","1030","17"
"5097","0","False","18551","13","1","19"
"5098","36","True","8898","635","586","12"
"5099","46","True","12269","1278","1025","125"
"5100","52","True","14137","244","1776","1497"
"5101","36","True","11708","746","684","40"
"5102","0","False","16752","9","0","3643"
"5103","97","True","9889","4184","17098","1094"
"5104","99","True","9629","12976","16153","3706"
"5105","98","True","11377","7516","18016","5132"
"5106","27","True","11769","394","343","30"
"5107","51","True","12040","122","1694","2070"
"5108","0","True","7930","7","0","1"
"5109","21","True","11272","730","225","30"
"5110","19","True","13803","223","209","15"
"5111","20","True","11394","408","218","35"
"5112","100","True","10955","22366","16876","9"
"5113","0","False","17518","462","395","15"
"5114","0","False","17075","1344","205","39"
"5115","0","False","18196","130","213","35"
"5116","0","False","17311","233","658","14"
"5117","45","True","9237","704","1046","44"
"5118","29","True","10915","1250","351","154"
"5119","29","True","14996","1339","368","22"
"5120","0","False","17130","238","675","5"
"5121","54","True","10902","694","1736","173"
"5122","0","False","26053","4113","13087","712"
"5123","35","True","10851","389","604","13"
"5124","54","True","8634","707","1717","112"
"5125","0","False","27825","15","0","13"
"5126","54","True","14627","707","1710","49"
"5127","0","False","16135","219","645","14"
"5128","18","True","10113","127","213","16"
"5129","0","False","17617","256","392","5"
"5130","33","True","12056","124","604","1346"
"5131","21","True","10121","670","209","31"
"5132","0","False","18340","123","606","772"
"5133","0","False","17974","793","1941","44"
"5134","43","True","11642","234","1074","45"
"5135","19","True","14219","222","211","36"
"5136","0","False","15136","131","629","1293"
"5137","43","True","14736","233","1083","69"
"5138","34","True","13380","218","640","20"
"5139","54","True","9631","691","1681","26"
"5140","0","False","18024","142","692","1704"
"5141","41","True","9528","60","1004","18"
"5142","99","True","10812","13116","16468","2698"
"5143","98","True","11391","7062","16889","1285"
"5144","27","True","12768","433","372","44"
"5145","21","True","9841","712","214","8"
"5146","29","True","10238","1291","355","407"
"5147","37","True","11691","1214","552","231"
"5148","0","False","15393","1375","614","200"
"5149","22","True","13760","1238","191","50"
"5150","41","True","11980","68","1014","35"
"5151","98","True","12649","7477","17375","872"
"5152","33","True","11930","127","613","1566"
"5153","44","True","10621","412","1022","29"
"5154","19","True","9543","193","187","42"
"5155","0","False","16702","1426","1161","111"
"5156","28","True","11106","559","305","24"
"5157","22","True","9918","1247","192","5"
"5158","42","True","9398","111","886","5"
"5159","56","True","12255","2381","1703","93"
"5160","27","True","10211","422","355","44"
"5161","36","True","9440","685","611","7"
"5162","0","False","15392","444","240","36"
"5163","0","False","17638","152","1175","23"
"5164","45","True","11170","723","1057","31"
"5165","36","True","9734","698","636","48"
"5166","42","True","11178","133","1112","68"
"5167","36","True","12101","812","714","53"
"5168","29","True","10740","1232","354","3603"
"5169","47","True","10885","2457","1145","63"
"5170","0","False","17607","130","652","1690"
"5171","19","True","9932","239","231","33"
"5172","97","True","12035","4214","16813","802"
"5173","0","False","16848","759","1880","64"
"5174","47","True","9916","2214","1039","9"
"5175","25","True","11106","143","408","8"
"5176","0","False","18065","142","405","2"
"5177","25","True","10983","127","374","0"
"5178","100","True","10302","18721","14155","29"
"5179","25","True","10572","139","397","27"
"5180","22","True","9201","1122","172","8"
"5181","0","False","20986","560","576","75"
"5182","0","False","15655","2615","1145","68"
"5183","22","True","10346","1262","198","19"
"5184","44","True","12502","418","1036","24"
"5185","34","True","14483","234","656","50"
"5186","45","True","11249","735","1084","91"
"5187","0","False","15470","427","232","38"
"5188","37","True","12574","1466","650","89"
"5189","36","True","10525","694","635","20"
"5190","44","True","9609","393","976","1"
