"SampleID = 38469" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2368","0","False","15720","233","1697","2360"
"2369","21","True","11734","670","205","57"
"2370","25","True","14650","143","406","0"
"2371","0","False","15034","137","387","0"
"2372","27","True","11428","398","341","25"
"2373","54","True","12350","724","1755","22"
"2374","19","True","13458","215","208","47"
"2375","0","False","24970","33","0","458"
"2376","46","True","11258","1295","1048","131"
"2377","44","True","10159","405","1021","70"
"2378","35","True","13003","439","661","47"
"2379","34","True","11024","225","641","24"
"2380","0","False","16293","2564","1833","90"
"2381","41","True","14648","70","1115","59"
"2382","28","True","9643","659","363","21"
"2383","22","True","13347","1354","207","32"
"2384","97","True","10255","3776","15432","338"
"2385","44","True","10369","397","995","102"
"2386","20","True","14594","420","222","40"
"2387","51","True","12268","135","1773","1867"
"2388","97","True","11338","4093","16938","926"
"2389","56","True","10352","2169","1579","58"
"2390","45","True","14665","776","1147","59"
"2391","0","False","18256","1565","426","337"
"2392","46","True","10099","1302","1058","75"
"2393","34","True","10104","223","643","36"
"2394","22","True","11517","1272","197","84"
"2395","97","True","12396","4167","17279","913"
"2396","56","True","10690","2266","1634","114"
"2397","29","True","9557","1176","320","122"
"2398","37","True","10567","1300","583","115"
"2399","29","True","10217","1283","352","225"
"2400","20","True","14097","441","231","25"
"2401","44","True","11774","413","1015","21"
"2402","46","True","12997","1474","1182","110"
"2403","27","True","12902","412","359","33"
"2404","0","False","21423","2526","1248","275"
"2405","42","True","9658","125","1013","25"
"2406","22","True","10020","1291","202","25"
"2407","0","False","16133","416","356","27"
"2408","25","True","9700","129","374","17"
"2409","25","True","9744","123","360","7"
"2410","22","True","11013","1329","205","32"
"2411","20","True","12157","424","227","49"
"2412","0","True","11630","830","733","38"
"2413","0","False","15554","243","376","30"
"2414","0","True","8550","5","0","2"
"2415","33","True","11227","135","646","1277"
"2416","97","True","10514","3993","16592","525"
"2417","0","False","24731","29","0","16"
"2418","36","True","10586","705","642","39"
"2419","99","True","9114","11980","16079","4015"
"2420","54","True","9773","687","1631","24"
"2421","29","True","12886","1263","346","160"
"2422","0","False","16282","1399","1116","139"
"2423","35","True","9728","383","576","15"
"2424","100","True","14504","22767","17199","15"
"2425","98","True","10417","7145","17354","1630"
"2426","99","True","13293","13950","18448","30358"
"2427","27","True","10496","404","349","30"
"2428","33","True","11071","128","614","1484"
"2429","22","True","10900","1271","191","36"
"2430","21","True","11764","664","197","58"
"2431","41","True","14513","72","1149","31"
"2432","100","True","12832","22352","17301","12"
"2433","26","True","13523","213","335","18"
"2434","41","True","13509","79","1128","33"
"2435","34","True","9993","212","613","18"
"2436","43","True","10718","245","1133","113"
"2437","47","True","14211","2400","1121","59"
"2438","0","False","15132","14321","17343","2417"
"2439","46","True","12271","1207","969","108"
"2440","56","True","13188","2472","1773","124"
"2441","42","True","11816","140","1105","8"
"2442","46","True","10530","1224","989","28"
"2443","0","False","25456","2640","1189","611"
"2444","0","False","15580","24306","18325","16"
"2445","54","True","14405","796","1921","25"
"2446","98","True","12423","7496","17236","1067"
"2447","0","True","10717","140","511","0"
"2448","22","True","12910","1331","199","34"
"2449","54","True","11118","706","1726","11"
"2450","0","False","19859","12","0","14"
"2451","44","True","10152","428","1059","50"
"2452","37","True","11911","1371","609","64"
"2453","51","True","9687","123","1678","3"
"2454","37","True","12596","1259","562","49"
"2455","35","True","10955","391","592","41"
"2456","0","False","27498","20","0","25518"
"2457","98","True","10108","7404","17485","1866"
"2458","44","True","9738","390","972","52"
"2459","100","True","10979","22638","16556","26"
"2460","28","True","8917","635","348","4"
"2461","27","True","10798","406","352","29"
"2462","43","True","9745","235","1043","73"
"2463","54","True","10274","693","1678","10"
"2464","51","True","9763","119","1695","3714"
"2465","51","True","14058","135","1937","11635"
"2466","27","True","14369","437","367","43"
"2467","19","True","11218","225","217","17"
"2468","52","True","11144","259","1785","3797"
"2469","34","True","14909","242","698","27"
"2470","34","True","14707","245","697","49"
"2471","45","True","8954","661","972","77"
"2472","51","True","10980","138","1921","2670"
"2473","20","True","9415","343","186","57"
"2474","22","True","14011","1347","201","5"
"2475","47","True","11636","2093","977","49"
"2476","46","True","12619","1326","1061","137"
"2477","42","True","9893","123","1001","113"
"2478","35","True","14016","381","579","7"
"2479","51","True","9468","124","1748","1376"
"2480","56","True","9765","2415","1783","74"
"2481","22","True","12784","1310","199","66"
"2482","33","True","12907","149","706","1650"
"2483","51","True","10242","118","1742","2239"
"2484","22","True","11451","1360","208","53"
"2485","46","True","10915","1403","1104","174"
"2486","0","False","15633","833","744","26"
"2487","37","True","9609","1216","548","140"
"2488","100","True","11557","21823","16329","13"
"2489","21","True","14741","622","193","65"
"2490","97","True","11047","4139","17100","889"
"2491","18","True","11854","129","203","10"
"2492","18","True","13263","130","207","98"
"2493","28","True","10550","720","394","100"
"2494","0","False","17229","146","228","43"
"2495","44","True","14049","398","990","72"
"2496","35","True","10179","408","618","41"
"2497","98","True","11517","7279","16430","1515"
"2498","44","True","14056","455","1096","77"
"2499","54","True","12942","765","1829","46"
"2500","0","False","15531","2420","1753","56"
"2501","51","True","14140","132","1837","2694"
"2502","0","False","16504","421","1061","53"
"2503","21","True","12385","697","215","15"
"2504","100","True","10056","21463","15978","26"
"2505","47","True","13101","2369","1047","61"
"2506","35","True","9904","372","565","49"
"2507","52","True","9982","231","1639","858"
"2508","56","True","10744","2472","1762","187"
"2509","0","False","16075","1316","583","52"
"2510","20","True","14803","404","219","29"
"2511","99","True","10655","13885","16947","2203"
"2512","46","True","10796","1286","1047","217"
"2513","34","True","11226","224","632","20"
"2514","18","True","11557","118","192","20"
"2515","37","True","10380","1210","546","93"
"2516","27","True","11392","460","394","20"
"2517","0","False","16076","1368","614","61"
"2518","56","True","10288","2299","1641","186"
"2519","22","True","11029","1294","195","53"
"2520","0","True","10666","7","1","3"
"2521","35","True","12349","402","606","25"
"2522","33","True","9719","116","581","1569"
"2523","37","True","10711","1278","571","88"
"2524","28","True","10210","639","355","77"
"2525","22","True","10893","1336","205","40"
"2526","18","True","12018","133","213","12"
"2527","34","True","9945","218","618","33"
"2528","99","True","11257","13875","16971","3893"
"2529","54","True","10127","686","1701","33"
"2530","41","True","9761","70","1050","20"
"2531","46","True","14943","1417","1144","89"
"2532","34","True","13080","221","608","26"
"2533","44","True","11873","411","1017","43"
"2534","0","False","17285","2558","1872","71"
"2535","0","False","15312","70","1079","0"
"2536","33","True","8695","110","540","1467"
"2537","29","True","13292","1309","361","278"
"2538","43","True","14003","220","1030","57"
"2539","42","True","10096","142","1104","73"
"2540","0","False","15266","136","638","1605"
"2541","99","True","10524","13727","16964","4446"
"2542","52","True","12293","256","1819","13360"
"2543","0","False","17349","414","221","57"
"2544","28","True","10482","681","367","100"
"2545","46","True","11572","1244","1004","78"
"2546","19","True","11984","229","219","196"
"2547","45","True","11700","815","1196","61"
"2548","0","False","26865","20","1","9"
"2549","0","False","17038","245","686","41"
"2550","22","True","10815","1254","190","31"
"2551","97","True","10094","3952","16199","1400"
"2552","36","True","13964","737","669","6"
"2553","18","True","12294","124","200","63"
"2554","29","True","9349","1216","333","325"
"2555","0","False","19088","287","434","27"
"2556","22","True","14158","1394","215","16"
"2557","42","True","9520","138","1108","75"
"2558","21","True","9881","669","204","5"
"2559","33","True","9973","126","614","1443"
"2560","18","True","11061","126","195","18"
"2561","20","True","12387","425","229","20"
"2562","29","True","13768","1270","346","983"
"2563","22","True","9890","1268","194","43"
"2564","45","True","9951","685","988","61"
"2565","35","True","9189","374","574","42"
"2566","34","True","14025","232","667","6"
"2567","0","False","17631","710","392","35"
"2568","25","True","10894","139","383","32"
"2569","43","True","10219","254","1141","60"
"2570","35","True","11334","411","611","107"
"2571","0","False","19656","3389","1495","219"
"2572","42","True","9695","127","978","56"
"2573","25","True","9983","127","363","2"
"2574","22","True","10047","1278","195","43"
"2575","0","False","16886","1335","1075","112"
"2576","56","True","10528","2505","1783","22"
"2577","0","False","16293","441","1088","145"
"2578","42","True","10690","125","1014","50"
"2579","0","False","26026","16","0","11"
"2580","18","True","12705","134","216","31"
"2581","47","True","9794","2109","975","38"
"2582","37","True","11421","1277","571","145"
"2583","27","True","10046","410","354","37"
"2584","52","True","13007","244","1731","2298"
"2585","44","True","10463","391","971","163"
"2586","20","True","9941","374","204","26"
"2587","47","True","10218","2239","976","30"
"2588","46","True","10693","1269","1020","105"
"2589","33","True","11047","125","628","1295"
"2590","0","False","23858","2599","1186","163"
"2591","42","True","9966","125","999","100"
"2592","22","True","9383","1184","184","25"
"2593","0","False","15214","751","225","14"
"2594","0","False","18619","1504","412","159"
"2595","28","True","13498","793","437","38"
"2596","35","True","13165","413","625","43"
"2597","19","True","10310","217","209","0"
"2598","0","False","15032","130","206","46"
"2599","51","True","10861","130","1822","3164"
"2600","51","True","10387","128","1831","1110"
"2601","0","False","17832","139","398","2"
"2602","19","True","11165","220","213","111"
"2603","22","True","9888","1388","223","35"
"2604","27","True","10603","393","341","36"
"2605","56","True","10876","2298","1642","108"
"2606","19","True","9637","217","214","31"
"2607","0","False","18742","461","386","25"
"2608","56","True","9062","2121","1540","83"
"2609","0","False","15669","785","1153","128"
