"SampleID = 38460" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4206","0","False","18324","258","1173","42"
"4207","0","True","7745","4","0","4"
"4208","28","True","10349","641","352","16"
"4209","18","True","11138","128","214","58"
"4210","99","True","10955","13224","16606","3790"
"4211","46","True","9475","1379","1108","213"
"4212","100","True","11139","22918","17361","24"
"4213","36","True","10293","664","612","60"
"4214","51","True","10178","129","1776","9594"
"4215","37","True","10983","1265","575","262"
"4216","99","True","11095","13313","16532","2385"
"4217","99","True","10852","13481","16574","4119"
"4218","41","True","10601","70","1067","69"
"4219","99","True","10240","12181","16456","3695"
"4220","20","True","10534","413","220","53"
"4221","97","True","13841","4258","16054","769"
"4222","29","True","14517","1364","382","274"
"4223","0","False","15330","777","1912","100"
"4224","19","True","10539","222","213","35"
"4225","21","True","10604","724","216","44"
"4226","56","True","9374","2252","1639","354"
"4227","0","False","17789","430","630","1205"
"4228","20","True","10596","379","203","8"
"4229","56","True","12641","2367","1704","462"
"4230","47","True","10943","2465","1075","134"
"4231","22","True","10695","1283","197","36"
"4232","99","True","11447","14004","17150","4089"
"4233","0","False","15293","20942","13489","24"
"4234","35","True","13148","413","624","11"
"4235","0","False","16802","2658","1888","121"
"4236","0","False","16901","432","378","355"
"4237","0","False","27390","1908","396","50"
"4238","0","False","16083","1342","208","44"
"4239","0","False","23767","12","0","20"
"4240","0","False","16924","445","684","56"
"4241","44","True","9774","382","980","121"
"4242","0","False","17012","460","1142","150"
"4243","52","True","10817","222","1604","3560"
"4244","18","True","13170","128","203","76"
"4245","0","False","17226","253","706","20"
"4246","47","True","11024","2368","1069","93"
"4247","0","True","9645","1705","767","100"
"4248","42","True","11693","124","988","92"
"4249","34","True","10620","240","669","38"
"4250","54","True","11403","749","1821","89"
"4251","0","False","17327","248","703","20"
"4252","34","True","13190","220","611","20"
"4253","44","True","11434","395","1003","139"
"4254","97","True","11343","4214","17083","1093"
"4255","44","True","12670","411","1019","137"
"4256","0","False","15106","1439","1141","475"
"4257","28","True","11788","683","376","63"
"4258","46","True","13232","1349","1081","784"
"4259","0","False","16734","756","695","65"
"4260","27","True","10155","407","353","37"
"4261","54","True","9946","645","1562","130"
"4262","37","True","10776","1225","545","523"
"4263","100","True","10939","23501","17895","9"
"4264","25","True","11440","135","393","41"
"4265","52","True","9171","222","1592","4712"
"4266","0","False","17347","2458","1797","283"
"4267","0","False","15789","244","234","49"
"4268","35","True","14755","428","649","68"
"4269","18","True","14792","141","226","152"
"4270","97","True","11974","4043","16773","1013"
"4271","29","True","12616","1420","393","303"
"4272","0","False","16760","134","391","22"
"4273","28","True","10242","665","367","33"
"4274","21","True","10856","692","214","16"
"4275","0","False","15197","423","365","15"
"4276","52","True","10424","226","1647","5047"
"4277","100","True","12022","22867","17050","26"
"4278","35","True","10284","424","635","2"
"4279","28","True","13523","718","395","47"
"4280","51","True","12179","125","1692","7366"
"4281","0","False","28275","341","2982","32738"
"4282","0","True","13880","297","730","25"
"4283","0","False","16311","145","706","2458"
"4284","36","True","9532","688","625","100"
"4285","0","False","18046","914","264","10"
"4286","98","True","13023","7352","17331","1717"
"4287","18","True","14883","126","205","105"
"4288","36","True","13438","732","678","36"
"4289","22","True","11286","1285","199","42"
"4290","0","False","16438","232","219","29"
"4291","0","False","20721","11","2","1521"
"4292","44","True","13471","406","1046","125"
"4293","97","True","11052","4025","16758","1015"
"4294","34","True","11069","212","606","10"
"4295","43","True","13943","222","1022","66"
"4296","26","True","14544","215","353","7"
"4297","29","True","11093","1147","315","65"
"4298","0","True","12402","7851","23343","1085"
"4299","54","True","13760","805","1978","120"
"4300","0","False","15553","423","227","27"
"4301","0","False","15340","2408","1124","213"
"4302","0","False","17550","1459","394","170"
"4303","52","True","14051","234","1714","2670"
"4304","54","True","9772","711","1738","88"
"4305","0","False","17106","459","1137","167"
"4306","41","True","13138","75","1173","55"
"4307","33","True","11303","133","654","1479"
"4308","46","True","13746","1353","1094","524"
"4309","46","True","12646","1277","1038","624"
"4310","0","False","16632","2555","1118","166"
"4311","22","True","10556","1267","193","103"
"4312","56","True","12604","2316","1673","86"
"4313","22","True","10988","1305","198","12"
"4314","28","True","14331","678","373","95"
"4315","47","True","10082","2178","1008","207"
"4316","0","False","15166","428","649","38"
"4317","18","True","10002","124","192","73"
"4318","98","True","12217","7685","15615","1447"
"4319","97","True","10713","4211","17288","938"
"4320","21","True","14305","714","220","32"
"4321","35","True","9204","362","560","60"
"4322","52","True","10604","222","1576","3274"
"4323","99","True","10286","12581","15531","3010"
"4324","51","True","13029","140","1944","10899"
"4325","97","True","10721","4097","16632","1246"
"4326","0","True","9258","521","763","156"
"4327","0","False","15724","389","977","97"
"4328","99","True","13640","14163","17565","3260"
"4329","0","True","10967","321","274","45"
"4330","0","False","17504","442","1112","91"
"4331","42","True","10165","138","1123","113"
"4332","0","True","10437","24692","22163","47"
"4333","29","True","13600","1407","380","353"
"4334","35","True","14561","399","616","50"
"4335","99","True","11131","12616","17226","3252"
"4336","22","True","9960","1242","192","89"
"4337","25","True","12790","132","387","7"
"4338","20","True","12878","388","210","17"
"4339","27","True","11819","401","343","51"
"4340","25","True","10776","120","344","5"
"4341","0","False","17419","1350","208","33"
"4342","0","False","16424","147","408","1"
"4343","47","True","12238","2286","1002","67"
"4344","98","True","10856","7766","18122","1265"
"4345","35","True","10624","395","600","50"
"4346","34","True","11622","223","640","67"
"4347","34","True","11101","223","622","15"
"4348","51","True","10845","126","1721","8517"
"4349","33","True","10200","128","609","842"
"4350","18","True","9924","124","197","66"
"4351","98","True","13588","7726","17709","1977"
"4352","0","False","16370","132","218","30"
"4353","33","True","10228","128","605","2220"
"4354","0","False","15097","794","1947","102"
"4355","56","True","9812","2229","1642","72"
"4356","0","False","15515","127","204","58"
"4357","0","False","16878","731","389","4"
"4358","0","False","15008","24008","16939","84"
"4359","37","True","11058","1412","624","103"
"4360","97","True","13717","4557","16982","712"
"4361","51","True","13921","133","1857","7689"
"4362","25","True","11412","140","393","11"
"4363","34","True","11911","231","647","24"
"4364","27","True","14303","461","393","36"
"4365","99","True","9961","12590","16940","1453"
"4366","51","True","11957","146","1986","11520"
"4367","0","False","17108","466","1142","97"
"4368","98","True","14515","7804","18537","939"
"4369","44","True","12199","401","1016","241"
"4370","0","False","15010","23204","16066","11"
"4371","47","True","10171","2321","1049","112"
"4372","0","False","15778","145","231","30"
"4373","0","False","16696","705","214","57"
"4374","27","True","11877","409","351","55"
"4375","45","True","10727","691","1049","186"
"4376","0","False","16054","1432","215","43"
"4377","36","True","14381","780","707","27"
"4378","28","True","10817","771","416","27"
"4379","0","False","16835","1402","214","20"
"4380","33","True","12732","130","619","1874"
"4381","35","True","10352","402","630","57"
"4382","0","False","15717","234","360","27"
"4383","19","True","10068","219","212","55"
"4384","29","True","11338","1279","354","157"
"4385","26","True","10049","247","370","33"
"4386","46","True","12586","1321","1078","100"
"4387","0","False","20546","14","0","15087"
"4388","46","True","10521","1243","991","796"
"4389","42","True","13284","151","1158","35"
"4390","51","True","11199","122","1770","8153"
"4391","54","True","10763","752","1842","101"
"4392","43","True","12627","239","1100","107"
"4393","19","True","10021","200","205","33"
"4394","43","True","11691","254","1155","47"
"4395","22","True","8835","1174","178","14"
"4396","0","False","15366","2629","1910","244"
"4397","0","False","15860","1381","377","80"
"4398","45","True","10183","694","1027","135"
"4399","0","False","16776","1425","389","116"
"4400","29","True","10752","1255","342","2"
"4401","46","True","9708","1251","1008","5"
"4402","45","True","11622","699","1035","44"
"4403","44","True","14062","414","1073","44"
"4404","35","True","10557","371","557","14"
"4405","47","True","14182","2413","1104","173"
"4406","0","False","15485","233","661","43"
"4407","43","True","10412","243","1106","65"
"4408","0","False","7010","1","0","2017"
"4409","29","True","11454","1429","387","239"
"4410","43","True","9735","220","1011","37"
"4411","0","False","17213","259","1846","3185"
"4412","18","True","10659","122","196","35"
"4413","28","True","13820","672","375","15"
"4414","98","True","9811","7155","17267","287"
"4415","0","True","9723","8","0","6980"
"4416","0","False","15707","428","233","2"
"4417","0","False","18643","536","802","52"
"4418","19","True","10719","214","206","46"
"4419","0","False","16401","1424","1153","780"
"4420","0","False","17439","137","677","1926"
"4421","19","True","9767","213","207","33"
"4422","26","True","9320","229","352","82"
"4423","28","True","11548","708","387","47"
"4424","56","True","14363","2516","1810","452"
"4425","25","True","12915","146","419","14"
"4426","0","False","17542","241","1089","65"
"4427","0","False","15270","459","388","61"
"4428","47","True","10317","2334","1075","210"
"4429","28","True","12240","668","362","21"
"4430","44","True","12308","433","1073","93"
"4431","25","True","10287","112","329","17"
"4432","0","False","15846","246","1117","111"
"4433","0","False","16365","240","379","39"
"4434","0","False","15937","247","1118","9"
"4435","97","True","10360","4292","17664","1226"
"4436","0","False","15792","1382","211","27"
"4437","0","False","15621","136","1121","89"
"4438","29","True","9575","1209","333","241"
"4439","99","True","10201","13431","18423","5716"
"4440","22","True","10283","1332","204","49"
"4441","51","True","11305","118","1649","8040"
