"SampleID = 38456" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2715","56","True","9995","2385","1731","16"
"2716","19","True","10608","192","184","7"
"2717","46","True","12397","1337","1080","212"
"2718","18","True","10254","124","196","111"
"2719","0","False","7309","7","1","642"
"2720","37","True","10805","1288","574","113"
"2721","33","True","13249","133","636","1241"
"2722","22","True","14295","1313","203","19"
"2723","0","False","15319","827","747","62"
"2724","56","True","13222","2374","1735","299"
"2725","44","True","12961","441","1078","32"
"2726","0","False","18460","140","226","71"
"2727","0","False","17362","144","232","22"
"2728","42","True","10841","126","1013","8"
"2729","20","True","10714","379","205","34"
"2730","18","True","11673","119","201","16"
"2731","21","True","12119","745","225","184"
"2732","45","True","10561","757","1105","32"
"2733","52","True","11085","257","1803","2650"
"2734","41","True","10670","67","1061","6"
"2735","34","True","10256","218","602","73"
"2736","0","False","17742","771","1883","19"
"2737","27","True","11341","408","343","29"
"2738","51","True","11095","123","1718","2059"
"2739","37","True","11127","1305","574","136"
"2740","43","True","11676","237","1062","23"
"2741","33","True","9767","120","581","259"
"2742","0","False","16362","798","1156","111"
"2743","100","True","10374","20876","15691","29"
"2744","0","False","15339","2459","1134","71"
"2745","29","True","11699","1353","360","1801"
"2746","44","True","10979","410","1014","108"
"2747","0","False","16940","791","1169","39"
"2748","25","True","9528","131","373","16"
"2749","28","True","10659","721","396","25"
"2750","0","True","13997","82","1307","19"
"2751","97","True","9981","4108","16333","1064"
"2752","0","False","17593","822","1193","62"
"2753","44","True","12432","379","938","14"
"2754","19","True","14820","228","214","12"
"2755","0","False","17942","241","237","9"
"2756","21","True","13646","818","247","27"
"2757","100","True","10081","22253","16800","7"
"2758","36","True","9558","608","557","30"
"2759","28","True","10127","692","376","26"
"2760","99","True","9307","12123","16286","3994"
"2761","43","True","11526","235","1080","0"
"2762","36","True","12314","699","637","2"
"2763","0","True","10168","8","0","23"
"2764","18","True","9946","130","208","103"
"2765","54","True","11486","725","1791","80"
"2766","0","False","17330","1331","203","14"
"2767","20","True","10482","371","203","51"
"2768","28","True","12106","745","404","46"
"2769","56","True","11215","2468","1745","69"
"2770","19","True","8952","199","197","61"
"2771","0","False","15117","137","218","48"
"2772","0","False","15985","434","238","10"
"2773","34","True","12972","225","650","43"
"2774","21","True","14065","772","232","9"
"2775","28","True","9815","633","349","37"
"2776","54","True","13770","742","1829","31"
"2777","0","False","17165","2475","1168","51"
"2778","0","False","16443","240","240","22"
"2779","56","True","11988","2461","1768","66"
"2780","0","False","6654","9","0","0"
"2781","44","True","10265","374","952","22"
"2782","0","False","16956","465","393","0"
"2783","0","False","16666","1277","1056","69"
"2784","0","False","15586","398","214","32"
"2785","99","True","10925","12921","15976","758"
"2786","0","False","15748","230","653","17"
"2787","34","True","9954","233","646","13"
"2788","33","True","13999","141","688","985"
"2789","0","False","15546","217","620","11"
"2790","47","True","14792","2490","1090","14"
"2791","0","False","16718","495","727","15"
"2792","36","True","10173","671","609","215"
"2793","47","True","10153","2295","1019","88"
"2794","0","False","16265","432","373","109"
"2795","47","True","12516","2534","1153","74"
"2796","33","True","11888","130","621","1043"
"2797","47","True","11247","2302","1063","84"
"2798","0","False","17028","466","688","25"
"2799","0","False","16486","766","674","8330"
"2800","98","True","12473","7991","18560","1646"
"2801","0","False","18389","1418","372","2001"
"2802","35","True","14534","429","650","10"
"2803","98","True","10701","7065","17191","324"
"2804","35","True","8786","372","565","9"
"2805","20","True","10575","408","216","73"
"2806","0","True","10193","7466","14451","1208"
"2807","0","False","16743","755","1856","23"
"2808","0","False","28463","20","2","2240"
"2809","99","True","9915","12758","16910","5317"
"2810","26","True","12379","231","366","25"
"2811","22","True","14845","1213","184","6"
"2812","0","False","18170","143","700","205"
"2813","28","True","14638","736","399","3"
"2814","56","True","14505","2386","1687","75"
"2815","27","True","10657","402","336","41"
"2816","0","False","16188","137","661","559"
"2817","47","True","14583","2526","1110","61"
"2818","45","True","9784","691","1019","17"
"2819","22","True","12948","1382","211","9"
"2820","54","True","10543","702","1672","11"
"2821","0","False","17165","2633","1892","24"
"2822","98","True","9854","7027","16368","1995"
"2823","43","True","12649","253","1123","15"
"2824","51","True","10449","129","1787","2583"
"2825","52","True","12229","241","1704","402"
"2826","0","True","11156","897","511","33"
"2827","19","True","13542","243","235","76"
"2828","37","True","12308","1343","602","50"
"2829","0","True","14380","171","265","0"
"2830","56","True","13458","2423","1727","9"
"2831","22","True","11108","1292","197","30"
"2832","0","False","15271","797","1912","23"
"2833","0","False","16117","141","691","1047"
"2834","51","True","10385","129","1755","2295"
"2835","22","True","12073","1375","213","30"
"2836","29","True","12894","1260","338","1977"
"2837","51","True","10599","132","1831","3242"
"2838","28","True","13902","696","379","27"
"2839","21","True","10243","779","236","21"
"2840","0","False","15704","131","369","6"
"2841","28","True","13544","674","368","45"
"2842","0","True","14572","14","0","1"
"2843","18","True","11514","125","202","33"
"2844","25","True","11565","137","391","10"
"2845","29","True","10438","1185","318","1798"
"2846","0","False","20944","19","2","466"
"2847","0","False","15838","778","711","26"
"2848","51","True","10608","129","1772","3038"
"2849","34","True","10025","215","617","24"
"2850","28","True","10436","660","359","42"
"2851","37","True","10814","1315","576","71"
"2852","54","True","14444","837","2037","9"
"2853","25","True","10273","123","378","49"
"2854","20","True","9324","375","206","19"
"2855","26","True","11874","234","351","36"
"2856","25","True","13123","126","369","21"
"2857","26","True","11441","230","366","26"
"2858","100","True","9937","20745","16620","9"
"2859","21","True","10859","625","190","39"
"2860","22","True","10684","1418","218","50"
"2861","20","True","10983","404","216","33"
"2862","0","False","16442","133","655","69"
"2863","46","True","10071","1209","983","15"
"2864","51","True","9588","118","1705","2608"
"2865","0","False","17025","758","1107","24"
"2866","34","True","12385","230","656","35"
"2867","98","True","10183","7358","17535","5441"
"2868","0","False","15259","401","349","13"
"2869","47","True","11921","2415","1098","94"
"2870","29","True","10265","1206","320","2630"
"2871","0","False","15472","4581","20799","752"
"2872","44","True","9176","395","957","41"
"2873","0","False","17810","245","926","40"
"2874","97","True","10950","4009","16533","830"
"2875","99","True","11937","13688","18305","4586"
"2876","54","True","12493","723","1726","45"
"2877","52","True","14594","268","1897","286"
"2878","51","True","9486","137","1818","3368"
"2879","26","True","11372","208","330","11"
"2880","20","True","13428","396","214","31"
"2881","42","True","12737","123","945","60"
"2882","33","True","11121","127","642","971"
"2883","18","True","13635","135","218","114"
"2884","98","True","14502","8073","19546","75"
"2885","26","True","10432","205","333","5"
"2886","26","True","10210","215","337","23"
"2887","46","True","14296","1326","1070","119"
"2888","35","True","10492","390","611","6"
"2889","29","True","9663","1186","316","2036"
"2890","0","True","9303","8","0","2751"
"2891","0","True","13976","7","0","1"
"2892","37","True","10737","1288","584","946"
"2893","47","True","10398","2510","1157","9"
"2894","0","False","16896","1303","199","58"
"2895","51","True","9730","139","1931","15458"
"2896","35","True","13661","392","603","14"
"2897","28","True","9243","723","397","66"
"2898","29","True","10278","1305","358","56"
"2899","0","False","16127","239","681","46"
"2900","0","False","18525","1548","693","25"
"2901","20","True","10234","391","209","35"
"2902","19","True","10258","211","196","14"
"2903","47","True","12808","2523","1146","70"
"2904","20","True","9196","356","189","68"
"2905","26","True","10132","209","340","55"
"2906","0","False","26061","51","0","19"
"2907","54","True","12758","722","1789","54"
"2908","42","True","13095","132","1041","17"
"2909","0","False","24370","47","1","2"
"2910","0","True","8992","13","2","578"
"2911","0","False","16216","217","605","30"
"2912","46","True","11436","1281","1029","80"
"2913","47","True","13366","2333","1071","42"
"2914","26","True","11984","217","338","4"
"2915","22","True","13298","1230","186","2"
"2916","27","True","10438","412","347","27"
"2917","22","True","14359","1260","192","77"
"2918","27","True","12067","375","322","72"
"2919","99","True","10180","13119","16072","5406"
"2920","0","False","15499","1436","385","3173"
"2921","35","True","11119","421","618","7"
"2922","42","True","13676","133","1069","70"
"2923","35","True","12100","390","588","3"
"2924","25","True","10122","125","365","69"
"2925","0","True","12097","12","1","832"
"2926","0","False","15842","433","641","67"
"2927","18","True","11065","136","220","45"
"2928","44","True","10078","413","1064","78"
"2929","54","True","11297","732","1763","14"
"2930","0","False","15397","234","351","4"
"2931","44","True","10315","408","1008","17"
"2932","37","True","12242","1413","682","61"
"2933","45","True","11904","737","1088","21"
"2934","0","False","15703","2482","1803","112"
"2935","20","True","12492","389","213","11"
"2936","29","True","10040","1270","346","388"
"2937","0","False","15240","1389","625","31"
"2938","0","False","16536","2532","1178","9"
"2939","21","True","11179","705","214","56"
"2940","0","False","16065","412","225","1"
"2941","25","True","10969","134","390","46"
"2942","0","False","15966","227","212","16"
"2943","100","True","13440","24209","20439","20"
"2944","100","True","10544","21676","16313","10"
"2945","51","True","10094","116","1674","2338"
"2946","42","True","10054","128","1000","106"
"2947","0","False","15172","671","378","22"
"2948","18","True","11077","129","204","5"
"2949","45","True","12411","744","1090","107"
"2950","56","True","10367","2369","1706","73"
"2951","54","True","14451","758","1818","103"
"2952","19","True","14435","237","231","34"
"2953","28","True","14813","714","386","12"
"2954","27","True","13251","405","348","29"
"2955","20","True","11618","367","196","25"
"2956","0","False","15552","762","232","24"
"2957","35","True","10158","390","583","58"
"2958","54","True","13062","695","1681","2"
