"SampleID = 38446" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8434","52","True","12863","255","1807","3737"
"8435","43","True","14954","226","1009","415"
"8436","19","True","10506","223","215","111"
"8437","35","True","11410","388","586","36"
"8438","21","True","10077","688","204","32"
"8439","0","False","16819","140","680","449"
"8440","51","True","11889","125","1789","8092"
"8441","37","True","9876","1110","502","352"
"8442","0","False","16063","718","397","41"
"8443","47","True","12917","2229","1056","13"
"8444","99","True","11511","13263","16618","2743"
"8445","98","True","11613","7573","16976","783"
"8446","52","True","11807","224","1618","2738"
"8447","0","False","28564","23","0","1"
"8448","21","True","13157","743","226","17"
"8449","36","True","14791","750","677","29"
"8450","45","True","11336","759","1121","93"
"8451","45","True","14629","702","1021","37"
"8452","0","False","18716","73","1155","62"
"8453","21","True","13899","718","219","6"
"8454","45","True","12172","728","1063","63"
"8455","0","False","15665","449","379","251"
"8456","26","True","10533","243","360","40"
"8457","45","True","10832","696","1032","109"
"8458","0","False","15642","433","366","82"
"8459","54","True","11373","712","1719","3070"
"8460","19","True","12145","229","216","23"
"8461","0","False","15921","133","1027","128"
"8462","54","True","10168","727","1733","3758"
"8463","56","True","10865","2439","1733","225"
"8464","36","True","11168","678","620","35"
"8465","52","True","13931","245","1777","6"
"8466","100","True","14661","22642","15657","10"
"8467","22","True","12186","1453","219","1841"
"8468","0","False","19901","1425","754","1588"
"8469","41","True","10959","69","1061","15"
"8470","27","True","12680","390","338","55"
"8471","100","True","12424","22336","17662","161"
"8472","56","True","10562","2274","1628","84"
"8473","0","False","15281","137","1903","9316"
"8474","0","False","16713","2469","1783","124"
"8475","44","True","12155","408","1012","732"
"8476","19","True","9637","222","216","27"
"8477","52","True","11252","236","1700","3197"
"8478","22","True","13493","1438","216","1595"
"8479","28","True","10501","693","385","13"
"8480","21","True","9575","700","214","38"
"8481","98","True","10792","6266","14427","148"
"8482","33","True","11142","126","622","1620"
"8483","0","False","17051","134","395","12"
"8484","21","True","10842","703","215","13"
"8485","28","True","10409","686","378","62"
"8486","0","False","15077","2394","1115","51"
"8487","22","True","10216","1368","208","1776"
"8488","0","False","16363","22455","13437","13"
"8489","56","True","10416","2330","1682","137"
"8490","27","True","10507","397","341","117"
"8491","99","True","10015","12751","15807","2583"
"8492","19","True","13638","231","212","87"
"8493","98","True","9792","7404","17383","686"
"8494","0","False","16005","149","2025","9290"
"8495","0","False","16977","265","1838","2157"
"8496","19","True","10666","240","227","63"
"8497","0","False","15758","419","219","22"
"8498","37","True","14300","1375","615","828"
"8499","22","True","10768","1300","195","1859"
"8500","21","True","10158","735","226","25"
"8501","20","True","9479","340","175","34"
"8502","47","True","11703","2284","1007","61"
"8503","0","True","13325","461","812","3405"
"8504","36","True","10409","684","618","17"
"8505","34","True","8911","192","556","16"
"8506","0","False","15122","415","354","101"
"8507","0","False","15270","74","1153","30"
"8508","42","True","14771","131","1081","86"
"8509","28","True","10250","638","348","69"
"8510","22","True","11027","1320","204","2919"
"8511","0","False","16174","1437","222","1349"
"8512","42","True","9070","125","970","143"
"8513","0","False","15418","156","1244","34"
"8514","0","False","26674","27313","26052","8004"
"8515","46","True","9284","1171","947","4303"
"8516","42","True","10452","144","1156","111"
"8517","0","False","16884","1451","636","886"
"8518","0","False","17330","440","379","66"
"8519","56","True","14214","2324","1682","32"
"8520","26","True","9782","232","360","79"
"8521","0","False","15435","1464","1164","3979"
"8522","51","True","10981","138","1927","10842"
"8523","29","True","14525","1338","362","90"
"8524","97","True","11684","4291","16245","1069"
"8525","20","True","9713","357","192","79"
"8526","51","True","10079","127","1794","8568"
"8527","22","True","13844","1415","214","2833"
"8528","26","True","9831","228","364","52"
"8529","0","False","16560","1424","622","676"
"8530","27","True","9352","446","382","114"
"8531","0","False","16665","417","634","64"
"8532","25","True","10338","128","371","9"
"8533","0","False","15828","250","1095","329"
"8534","46","True","11183","1275","1023","4432"
"8535","20","True","10644","382","205","10"
"8536","44","True","10099","411","1005","1593"
"8537","0","False","15398","744","1084","148"
"8538","37","True","12185","1292","572","557"
"8539","43","True","11410","242","1078","392"
"8540","100","True","11008","21456","15647","10"
"8541","42","True","10516","145","1157","313"
"8542","33","True","12167","129","611","1716"
"8543","19","True","14524","244","225","3"
"8544","44","True","10839","421","1024","1375"
"8545","19","True","12659","217","210","63"
"8546","51","True","12937","140","1868","7890"
"8547","29","True","10312","1338","370","60"
"8548","44","True","12025","397","992","439"
"8549","19","True","12772","249","235","10"
"8550","37","True","11443","1278","564","269"
"8551","0","False","22775","125","957","691"
"8552","21","True","10947","784","234","27"
"8553","35","True","10112","380","584","5"
"8554","0","False","26661","19825","25332","4715"
"8555","0","False","16026","135","221","66"
"8556","35","True","9708","376","569","37"
"8557","0","False","15580","235","1668","2301"
"8558","27","True","10005","403","346","162"
"8559","44","True","9315","410","1006","532"
"8560","27","True","9836","396","339","98"
"8561","0","False","16048","433","669","18"
"8562","36","True","10830","678","623","89"
"8563","37","True","11332","1302","568","756"
"8564","37","True","13861","1353","602","872"
"8565","22","True","10331","1231","189","1948"
"8566","35","True","10255","407","613","36"
"8567","0","False","16196","145","235","69"
"8568","0","False","16694","156","435","31"
"8569","36","True","10458","703","648","25"
"8570","25","True","13623","136","377","27"
"8571","56","True","11220","2465","1731","133"
"8572","27","True","11382","422","355","238"
"8573","0","False","16580","753","228","50"
"8574","43","True","10200","231","1042","293"
"8575","0","False","16724","450","379","104"
"8576","0","False","15650","778","1132","61"
"8577","97","True","10098","4097","17133","368"
"8578","28","True","10737","722","394","30"
"8579","0","False","15045","249","1132","242"
"8580","45","True","10066","711","1025","53"
"8581","47","True","10214","2126","973","64"
"8582","0","False","15710","135","1114","27"
"8583","51","True","11264","123","1702","4058"
"8584","37","True","12769","1315","585","982"
"8585","98","True","10970","7160","14818","906"
"8586","26","True","12057","206","319","12"
"8587","41","True","11659","72","1090","90"
"8588","25","True","12615","138","399","12"
"8589","51","True","10532","132","1800","9937"
"8590","45","True","11987","738","1097","143"
"8591","18","True","13074","130","207","102"
"8592","21","True","10349","688","209","11"
"8593","37","True","11356","1327","591","803"
"8594","51","True","10213","109","1464","8111"
"8595","27","True","12420","420","356","454"
"8596","0","False","18245","138","408","10"
"8597","0","False","15584","430","367","93"
"8598","25","True","11984","143","409","66"
"8599","54","True","11026","720","1746","4052"
"8600","100","True","13769","22823","16794","9"
"8601","0","False","16886","265","1851","7"
"8602","47","True","9167","2172","1011","53"
"8603","36","True","10284","701","641","20"
"8604","99","True","13074","13871","17191","1605"
"8605","27","True","10643","424","358","136"
"8606","35","True","12686","440","655","69"
"8607","37","True","11041","1257","562","815"
"8608","21","True","14313","712","217","44"
"8609","36","True","9949","672","622","35"
"8610","0","False","23985","784","548","190"
"8611","0","False","16017","428","663","4"
"8612","20","True","10158","395","211","43"
"8613","46","True","14536","1426","1146","3127"
"8614","29","True","13315","1349","356","333"
"8615","18","True","10337","132","209","76"
"8616","41","True","10403","73","1120","41"
"8617","19","True","14685","227","211","28"
"8618","34","True","11017","225","631","29"
"8619","0","False","17285","752","401","4"
"8620","54","True","10574","695","1683","1407"
"8621","20","True","14293","400","214","39"
"8622","35","True","11262","407","605","64"
"8623","33","True","10649","123","625","1732"
"8624","37","True","11712","1274","581","682"
"8625","27","True","12314","455","377","132"
"8626","0","False","15717","379","202","43"
"8627","22","True","9966","1365","206","1602"
"8628","0","False","23298","1115","890","33"
"8629","43","True","10765","250","1145","561"
"8630","0","False","16258","737","681","14"
"8631","28","True","10279","638","350","25"
"8632","36","True","10565","699","641","41"
"8633","0","True","9942","7","0","17732"
"8634","0","False","15976","270","1857","2792"
"8635","100","True","11438","21665","16456","6"
"8636","43","True","10683","237","1027","227"
"8637","45","True","11535","720","1043","64"
"8638","36","True","14282","723","650","45"
"8639","54","True","10129","727","1721","4543"
"8640","0","False","16590","753","1112","135"
"8641","36","True","13985","719","655","7"
"8642","44","True","11059","395","1010","433"
"8643","46","True","14395","1368","1100","2528"
"8644","42","True","9147","124","968","247"
"8645","26","True","10617","238","373","22"
"8646","41","True","11942","69","1038","36"
"8647","46","True","12796","1256","1025","2182"
"8648","25","True","13426","111","337","975"
"8649","19","True","9733","203","201","83"
"8650","56","True","11264","2364","1725","56"
"8651","0","False","15189","1416","209","1712"
"8652","0","False","15702","146","1150","153"
"8653","46","True","11173","1284","1047","6762"
"8654","19","True","12392","230","221","57"
"8655","0","False","18480","238","377","18"
"8656","42","True","11917","123","1017","166"
"8657","26","True","13546","223","342","56"
"8658","0","False","25320","48","0","16"
"8659","0","True","13357","8","0","30597"
"8660","47","True","13989","2494","1085","82"
"8661","35","True","11501","394","590","46"
"8662","99","True","10747","13263","17735","2437"
"8663","29","True","10801","1313","358","88"
"8664","97","True","10502","3860","15878","955"
"8665","43","True","12615","207","949","413"
"8666","25","True","10433","127","365","16"
"8667","51","True","13186","124","1716","27785"
"8668","34","True","10594","212","622","16"
"8669","99","True","11105","13725","18093","2898"
"8670","0","False","15885","757","679","30"
"8671","36","True","11184","690","635","69"
"8672","0","False","26759","53","2","29"
"8673","0","False","15954","797","710","18"
