"SampleID = 38472" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4199","97","True","9960","3994","16577","978"
"4200","0","False","15505","410","223","11"
"4201","0","False","16285","764","696","31"
"4202","37","True","10609","1320","584","130"
"4203","0","False","17592","244","234","15"
"4204","46","True","9659","1215","994","2173"
"4205","0","False","15462","1385","212","143"
"4206","0","False","15453","427","365","56"
"4207","51","True","13030","131","1696","989"
"4208","0","False","15349","222","633","12"
"4209","46","True","10899","1335","1079","3040"
"4210","44","True","11164","412","1043","338"
"4211","0","False","17647","280","1990","581"
"4212","0","False","25554","16","2","5"
"4213","33","True","10359","117","579","193"
"4214","27","True","10399","397","329","60"
"4215","42","True","12120","127","1027","24"
"4216","43","True","10093","228","1055","161"
"4217","34","True","9230","202","591","20"
"4218","42","True","10227","150","1215","26"
"4219","45","True","14536","769","1144","0"
"4220","98","True","11853","7119","16957","1796"
"4221","52","True","10478","235","1649","532"
"4222","100","True","12507","20892","15580","10"
"4223","0","False","16138","442","1095","311"
"4224","20","True","9919","369","203","45"
"4225","18","True","14847","138","218","108"
"4226","0","False","15375","4486","20721","689"
"4227","37","True","10821","1272","579","133"
"4228","56","True","13837","2465","1779","76"
"4229","33","True","12831","148","715","322"
"4230","37","True","10442","1274","573","104"
"4231","29","True","10587","1400","382","98"
"4232","0","False","18003","829","739","49"
"4233","0","False","15089","130","382","83"
"4234","0","False","19058","764","417","21"
"4235","54","True","11125","782","1871","366"
"4236","28","True","10439","660","368","30"
"4237","18","True","10189","132","206","36"
"4238","0","False","17050","737","399","34"
"4239","54","True","13041","760","1867","1327"
"4240","0","False","15364","249","236","9"
"4241","28","True","13113","730","401","53"
"4242","46","True","11321","1351","1098","1843"
"4243","20","True","13327","399","209","55"
"4244","44","True","10381","412","1017","533"
"4245","0","True","10587","5765","13574","777"
"4246","0","False","26588","3774","15756","600"
"4247","44","True","11819","443","1079","70"
"4248","20","True","12456","418","224","60"
"4249","98","True","14506","7685","18199","734"
"4250","35","True","11001","456","690","75"
"4251","98","True","10154","7090","16674","923"
"4252","37","True","10010","1229","553","239"
"4253","35","True","10609","404","648","77"
"4254","41","True","11808","78","1056","21"
"4255","37","True","13319","1233","553","205"
"4256","21","True","11199","678","205","21"
"4257","47","True","10694","2391","1058","67"
"4258","37","True","11447","1375","605","242"
"4259","51","True","12833","131","1784","6431"
"4260","0","True","14527","156","2140","6451"
"4261","56","True","14678","2239","1622","28"
"4262","36","True","11223","676","610","24"
"4263","27","True","10298","412","346","45"
"4264","26","True","10353","236","358","16"
"4265","0","False","15463","768","1147","103"
"4266","0","False","15863","2062","1493","77"
"4267","0","False","15441","12","0","5776"
"4268","51","True","11810","129","1833","5694"
"4269","0","False","25413","879","405","226"
"4270","37","True","10062","1231","550","239"
"4271","21","True","11502","673","209","27"
"4272","99","True","14247","13824","18572","2635"
"4273","0","False","16351","2613","1193","67"
"4274","99","True","13940","13653","18214","2538"
"4275","97","True","11824","4324","17818","1128"
"4276","56","True","14374","2520","1799","73"
"4277","37","True","12006","1285","580","152"
"4278","0","False","15857","140","662","734"
"4279","27","True","10754","413","351","108"
"4280","33","True","13701","126","631","246"
"4281","41","True","13253","69","1071","47"
"4282","34","True","12914","219","598","2"
"4283","27","True","13189","435","377","70"
"4284","37","True","12203","1293","583","137"
"4285","28","True","14612","743","407","102"
"4286","97","True","11319","4087","16856","1168"
"4287","0","False","17798","425","645","107"
"4288","29","True","12411","1375","374","0"
"4289","0","False","15786","246","1788","295"
"4290","21","True","13717","691","208","28"
"4291","47","True","10207","2195","1024","78"
"4292","0","False","16597","1361","1103","489"
"4293","45","True","10765","700","1044","135"
"4294","18","True","12555","132","219","32"
"4295","26","True","11137","231","350","44"
"4296","0","False","15263","748","686","58"
"4297","42","True","10153","128","1017","41"
"4298","26","True","10224","220","345","12"
"4299","51","True","14984","125","1769","6193"
"4300","22","True","10686","1333","212","203"
"4301","0","False","17344","784","718","46"
"4302","0","False","15836","14625","17694","3417"
"4303","37","True","9498","1311","587","117"
"4304","46","True","10564","1303","1041","1903"
"4305","43","True","12518","248","1126","285"
"4306","47","True","10359","2537","1109","44"
"4307","98","True","12005","7159","16730","858"
"4308","52","True","10167","205","1488","587"
"4309","46","True","11701","1275","1024","32742"
"4310","97","True","10702","3966","16656","900"
"4311","51","True","11414","133","1871","6363"
"4312","0","False","18368","147","407","28"
"4313","0","False","16928","2562","1176","35"
"4314","21","True","14549","751","227","76"
"4315","41","True","14059","69","1100","54"
"4316","29","True","9476","1217","329","23"
"4317","35","True","10361","392","618","25"
"4318","0","False","16847","130","1037","68"
"4319","0","False","17241","768","1875","513"
"4320","52","True","9447","232","1633","669"
"4321","99","True","10229","13206","16474","3501"
"4322","21","True","11295","781","230","23"
"4323","0","False","16413","2404","1110","78"
"4324","46","True","14735","1436","1170","417"
"4325","25","True","11507","139","401","62"
"4326","36","True","14974","733","671","10"
"4327","43","True","10749","241","1080","147"
"4328","51","True","14528","131","1902","6397"
"4329","0","True","12330","7","0","15248"
"4330","44","True","11965","395","997","208"
"4331","0","False","15167","245","1740","349"
"4332","22","True","9775","1218","187","130"
"4333","0","False","27527","1424","3165","8240"
"4334","35","True","13112","429","653","78"
"4335","42","True","14105","119","958","141"
"4336","0","False","16516","248","1758","453"
"4337","33","True","10794","128","629","972"
"4338","18","True","11322","115","190","37"
"4339","0","False","16609","749","682","306"
"4340","22","True","13703","1171","177","131"
"4341","52","True","14194","257","1859","671"
"4342","54","True","10396","710","1724","506"
"4343","37","True","12181","1355","605","61"
"4344","37","True","10474","1281","573","119"
"4345","27","True","9461","405","349","80"
"4346","44","True","10732","395","973","290"
"4347","99","True","11092","13416","16849","3592"
"4348","0","True","10238","9","0","9079"
"4349","29","True","10804","1365","376","148"
"4350","42","True","13693","142","1138","40"
"4351","22","True","11983","1315","205","199"
"4352","0","False","17325","413","217","35"
"4353","37","True","14023","1342","602","296"
"4354","19","True","10918","218","208","43"
"4355","98","True","10258","7398","17252","819"
"4356","18","True","12434","126","204","567"
"4357","26","True","12821","259","396","9"
"4358","0","False","16656","1497","663","101"
"4359","20","True","10755","382","204","33"
"4360","43","True","10196","226","1022","234"
"4361","20","True","11371","385","210","69"
"4362","20","True","14880","400","218","7"
"4363","21","True","13789","735","225","53"
"4364","100","True","11909","20739","15326","4"
"4365","42","True","12464","138","1132","53"
"4366","35","True","11210","422","640","57"
"4367","35","True","11547","439","658","41"
"4368","36","True","11288","719","645","22"
"4369","0","False","17112","440","389","73"
"4370","22","True","11227","1389","213","320"
"4371","36","True","10382","713","642","30"
"4372","0","False","17534","797","1905","139"
"4373","25","True","10953","157","423","5"
"4374","46","True","14591","1321","1083","1489"
"4375","0","True","7718","4","3","1677"
"4376","0","False","28620","20","1","29064"
"4377","35","True","9975","387","591","25"
"4378","33","True","10958","121","606","455"
"4379","0","False","16786","383","211","12"
"4380","0","False","22811","5279","16603","1661"
"4381","0","False","16016","238","370","10"
"4382","35","True","12318","391","599","36"
"4383","34","True","10549","221","630","18"
"4384","27","True","11027","389","341","189"
"4385","37","True","12084","1297","584","269"
"4386","33","True","10533","119","602","931"
"4387","52","True","9800","230","1605","858"
"4388","99","True","10812","13286","16432","3797"
"4389","37","True","12204","1347","599","101"
"4390","0","False","17221","214","203","27"
"4391","26","True","12742","236","364","18"
"4392","0","False","15611","755","1103","124"
"4393","0","False","17494","263","1187","174"
"4394","36","True","12091","720","656","76"
"4395","47","True","9576","2309","1016","38"
"4396","0","False","15864","266","1191","101"
"4397","37","True","13059","1341","599","267"
"4398","56","True","9318","2165","1569","83"
"4399","21","True","14658","746","228","79"
"4400","0","False","15784","763","235","24"
"4401","28","True","14702","743","399","21"
"4402","41","True","11459","70","1101","43"
"4403","0","False","16824","1285","1054","1802"
"4404","33","True","10012","125","607","659"
"4405","25","True","12890","130","372","23"
"4406","19","True","11913","214","215","73"
"4407","0","False","15335","1328","375","21"
"4408","0","False","17658","263","255","17"
"4409","36","True","14402","729","662","23"
"4410","44","True","13260","432","1072","355"
"4411","0","False","15323","1138","510","131"
"4412","97","True","10642","3926","16161","1212"
"4413","34","True","9121","212","600","34"
"4414","20","True","9347","364","202","28"
"4415","18","True","10892","111","176","27"
"4416","0","False","17120","1498","409","67"
"4417","26","True","10726","213","339","6"
"4418","54","True","14950","670","1613","659"
"4419","45","True","10024","668","993","76"
"4420","37","True","14842","1375","606","187"
"4421","37","True","11865","1306","579","239"
"4422","0","False","16233","1363","1092","1455"
"4423","19","True","14091","231","225","33"
"4424","27","True","14974","419","358","21"
"4425","52","True","11284","235","1658","416"
"4426","34","True","10586","229","627","22"
"4427","97","True","11302","4104","16976","1756"
"4428","0","False","16467","1435","1147","1493"
"4429","18","True","11385","139","229","6"
"4430","47","True","12413","2424","1061","63"
"4431","0","False","16648","1442","643","128"
"4432","36","True","13273","691","634","56"
"4433","25","True","14052","123","360","20"
"4434","0","False","20261","12","0","3"
"4435","19","True","10652","220","219","20"
