"SampleID = 38473"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9839","41","True","13707","73","1164","86"
"9840","99","True","11105","12939","16478","3699"
"9841","43","True","11837","244","1105","84"
"9842","20","True","11365","385","216","27"
"9843","44","True","14640","381","944","669"
"9844","37","True","11449","1074","491","658"
"9845","52","True","10292","237","1701","3150"
"9846","100","True","10868","22797","17179","56"
"9847","28","True","14433","701","380","109"
"9848","21","True","11596","714","213","71"
"9849","44","True","14540","407","1016","528"
"9850","28","True","10192","650","365","28"
"9851","44","True","9281","371","960","1189"
"9852","43","True","9960","225","1021","209"
"9853","25","True","13976","136","384","13"
"9854","0","False","15739","1384","611","166"
"9855","44","True","10252","441","1096","1023"
"9856","0","False","21185","1621","1539","3182"
"9857","45","True","11350","693","1022","105"
"9858","51","True","11175","148","1988","10039"
"9859","0","False","15783","230","232","93"
"9860","22","True","10564","1295","206","762"
"9861","47","True","12000","2402","1119","124"
"9862","0","False","18152","143","1991","8281"
"9863","0","False","24687","17","0","3"
"9864","19","True","10544","213","202","112"
"9865","28","True","10051","644","356","42"
"9866","0","False","15443","146","1945","8740"
"9867","41","True","9807","70","1003","57"
"9868","100","True","10725","21707","16161","17"
"9869","28","True","14752","728","398","83"
"9870","44","True","9951","380","938","998"
"9871","37","True","10288","1252","568","205"
"9872","46","True","12260","1374","1134","29809"
"9873","54","True","14229","794","1925","396"
"9874","44","True","10906","421","1050","1149"
"9875","0","False","18781","130","384","15"
"9876","36","True","13640","726","670","39"
"9877","37","True","11592","1391","617","171"
"9878","0","False","16474","832","1209","168"
"9879","0","True","10564","5","0","4"
"9880","36","True","10141","688","623","11"
"9881","0","False","15782","2252","1645","178"
"9882","19","True","10400","225","215","55"
"9883","0","False","25153","571","845","213"
"9884","42","True","12167","128","1037","22"
"9885","35","True","14406","441","674","72"
"9886","0","False","16316","761","413","57"
"9887","22","True","8690","1203","185","484"
"9888","27","True","11978","411","360","146"
"9889","0","False","16675","136","1943","6089"
"9890","0","False","25118","333","3260","1514"
"9891","100","True","10036","22143","16466","123"
"9892","28","True","9051","640","351","40"
"9893","56","True","12421","2451","1750","134"
"9894","18","True","10029","137","218","60"
"9895","27","True","10163","386","333","252"
"9896","0","False","16954","447","678","3"
"9897","0","False","16531","262","1889","3540"
"9898","51","True","11149","136","1854","8553"
"9899","47","True","10885","2240","1046","43"
"9900","21","True","10871","668","209","84"
"9901","0","False","16663","137","1945","7493"
"9902","56","True","11294","2229","1625","103"
"9903","44","True","10612","412","1025","828"
"9904","0","False","15377","2525","1826","52"
"9905","0","False","26223","24549","17525","341"
"9906","45","True","11272","661","957","203"
"9907","21","True","9825","639","194","18"
"9908","34","True","13228","232","640","552"
"9909","43","True","9092","225","1049","52"
"9910","0","False","15093","242","1087","98"
"9911","0","False","15772","435","230","22"
"9912","54","True","14368","810","1931","265"
"9913","0","False","26953","1394","2379","4019"
"9914","46","True","10153","1253","1020","3029"
"9915","21","True","13362","731","225","42"
"9916","42","True","11378","133","1098","39"
"9917","56","True","11865","2419","1710","131"
"9918","56","True","10429","2455","1759","119"
"9919","47","True","14130","2354","1093","99"
"9920","0","False","26727","30","2","7"
"9921","44","True","11517","417","1055","1168"
"9922","54","True","9952","655","1613","189"
"9923","28","True","9597","665","361","45"
"9924","0","False","26685","13","0","7"
"9925","34","True","12300","233","669","11"
"9926","44","True","9282","366","906","1097"
"9927","37","True","12053","1446","626","323"
"9928","35","True","11020","434","661","122"
"9929","100","True","10420","21928","16628","97"
"9930","54","True","9929","722","1796","135"
"9931","0","False","28174","19","3","0"
"9932","46","True","9856","1265","1011","3371"
"9933","36","True","13871","711","657","24"
"9934","27","True","14805","387","325","175"
"9935","45","True","12921","806","1174","73"
"9936","20","True","13282","443","236","61"
"9937","20","True","13814","401","222","49"
"9938","22","True","9875","1252","194","792"
"9939","22","True","13576","1257","195","603"
"9940","97","True","11618","4194","17107","823"
"9941","0","False","16848","1525","1237","1942"
"9942","0","False","27100","19","2","3229"
"9943","28","True","12806","739","407","45"
"9944","43","True","10594","230","1031","133"
"9945","29","True","14855","1396","377","108"
"9946","25","True","12119","127","378","5"
"9947","56","True","12621","2715","1956","150"
"9948","41","True","12915","71","1165","50"
"9949","37","True","11103","1209","550","226"
"9950","19","True","10423","214","208","27"
"9951","27","True","10569","394","338","235"
"9952","41","True","14800","72","1105","10"
"9953","37","True","14506","1295","590","232"
"9954","98","True","10167","7227","18420","219"
"9955","36","True","11144","680","613","22"
"9956","27","True","12245","415","351","425"
"9957","47","True","14626","2482","1145","65"
"9958","56","True","10491","2279","1633","22"
"9959","0","False","26866","3555","9708","32589"
"9960","51","True","14754","133","1791","6936"
"9961","52","True","10051","223","1606","3032"
"9962","98","True","10705","7536","17578","1087"
"9963","29","True","12072","1316","362","165"
"9964","36","True","11896","675","618","17"
"9965","0","False","15169","707","388","44"
"9966","26","True","11728","218","356","22"
"9967","46","True","10318","1232","1010","3450"
"9968","97","True","13572","4450","18011","863"
"9969","36","True","14159","738","677","32"
"9970","56","True","9894","2532","1798","118"
"9971","54","True","14622","729","1794","114"
"9972","28","True","12712","713","380","89"
"9973","98","True","10514","7586","17687","976"
"9974","37","True","12692","1316","604","313"
"9975","20","True","14223","404","216","45"
"9976","35","True","9964","379","581","31"
"9977","0","False","16267","239","678","31"
"9978","44","True","10788","383","957","1179"
"9979","0","False","18182","678","370","191"
"9980","47","True","12150","2313","1069","87"
"9981","0","False","16002","736","1796","213"
"9982","0","False","25983","1382","814","48"
"9983","27","True","12457","427","358","364"
"9984","0","False","6444","5","1","26528"
"9985","0","False","15849","437","369","264"
"9986","97","True","9690","3824","15758","1191"
"9987","47","True","10412","2125","992","134"
"9988","0","False","16239","784","1173","163"
"9989","47","True","10626","2402","1052","143"
"9990","35","True","10997","414","629","82"
"9991","0","False","28295","21","3","32744"
"9992","26","True","10332","208","336","97"
"9993","47","True","10972","2292","1057","58"
"9994","0","False","16239","131","397","23"
"9995","47","True","14020","2388","1071","63"
"9996","41","True","10918","64","1037","117"
"9997","18","True","11348","122","204","62"
"9998","98","True","9157","6812","16268","1618"
"9999","52","True","12395","233","1658","3466"
"10000","0","False","17668","255","1840","2616"
"10001","56","True","14542","2485","1769","43"
"10002","42","True","10922","144","1165","58"
"10003","44","True","13700","450","1115","1492"
"10004","41","True","10988","74","1154","48"
"10005","0","False","17029","740","225","4"
"10006","0","False","28110","2007","1157","1133"
"10007","25","True","11949","125","358","13"
"10008","45","True","10705","662","998","157"
"10009","52","True","9990","218","1585","4195"
"10010","36","True","10829","682","628","30"
"10011","20","True","14036","394","221","104"
"10012","45","True","11216","689","1040","72"
"10013","0","False","15650","702","390","42"
"10014","20","True","13862","404","223","110"
"10015","25","True","9939","125","362","11"
"10016","45","True","12761","703","1047","109"
"10017","51","True","10176","128","1768","7733"
"10018","0","True","7523","4","1","1909"
"10019","0","False","18167","743","413","32"
"10020","0","False","21149","1367","207","15339"
"10021","27","True","9127","372","320","304"
"10022","52","True","10575","232","1636","3350"
"10023","35","True","10225","419","635","32"
"10024","97","True","11231","4285","17221","841"
"10025","19","True","13703","230","221","55"
"10026","0","False","16749","1352","605","332"
"10027","0","False","17785","445","693","49"
"10028","0","True","10284","1820","1293","46"
"10029","44","True","10381","402","1009","53"
"10030","0","False","18825","12","0","5"
"10031","52","True","14340","250","1775","552"
"10032","46","True","9533","1229","1002","3493"
"10033","0","False","17564","264","1162","65"
"10034","37","True","10855","1228","550","293"
"10035","25","True","11765","131","375","31"
"10036","44","True","10390","404","1023","1033"
"10037","43","True","10944","214","987","183"
"10038","35","True","10638","398","610","164"
"10039","19","True","12228","208","206","51"
"10040","97","True","14160","4603","18785","1022"
"10041","18","True","9581","120","198","36"
"10042","0","False","15822","771","238","12"
"10043","0","False","16105","137","1106","30"
"10044","37","True","11679","1250","560","406"
"10045","33","True","10961","127","617","1190"
"10046","0","False","15846","745","400","59"
"10047","51","True","10137","126","1708","7840"
"10048","27","True","13407","460","388","235"
"10049","33","True","13823","132","650","1844"
"10050","0","False","15947","11","0","4"
"10051","97","True","9900","3952","15942","1378"
"10052","0","False","17185","137","663","15"
"10053","45","True","14643","671","1003","99"
"10054","56","True","10793","2331","1684","66"
"10055","37","True","10141","1205","550","615"
"10056","0","False","15736","11","1","1"
"10057","20","True","9898","373","208","39"
"10058","25","True","12520","109","317","18"
"10059","33","True","12516","134","653","3429"
"10060","35","True","14410","410","627","27"
"10061","44","True","9934","399","976","1333"
"10062","56","True","11124","2437","1781","187"
"10063","46","True","12688","1402","1115","3502"
"10064","33","True","14539","133","641","1785"
"10065","52","True","9209","213","1532","3062"
"10066","47","True","11824","2340","1079","164"
"10067","0","False","24293","479","1315","63"
"10068","36","True","11785","679","622","104"
"10069","0","False","16657","409","225","87"
"10070","0","False","15213","223","365","31"
"10071","99","True","10489","13594","16850","2158"
"10072","56","True","12488","2340","1691","71"
"10073","28","True","10661","722","383","17"
"10074","97","True","11940","4070","16686","661"
"10075","52","True","10910","229","1652","3824"
"10076","45","True","9843","701","1025","147"
"10077","0","False","16793","824","2036","224"
"10078","51","True","10114","116","1623","8990"
"10079","41","True","11561","65","1030","27"
"10080","47","True","14933","2295","1046","109"
"10081","0","False","15529","698","220","18"
"10082","36","True","9780","656","595","37"
"10083","18","True","9610","125","204","68"
"10084","44","True","10575","411","1026","1126"
"10085","45","True","13165","767","1123","147"
"10086","47","True","10247","2332","1041","88"
"10087","43","True","10650","224","1013","224"
"10088","52","True","12756","236","1702","1533"
"10089","0","False","16618","250","1814","2320"
"10090","46","True","10611","1254","1019","3652"
"10091","18","True","13835","134","211","24"
"10092","0","False","15963","1358","1115","1176"
"10093","45","True","14044","776","1125","161"
"10094","42","True","10016","135","1130","21"
