"SampleID = 38432"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2261","0","False","16912","2662","1158","42"
"2262","44","True","11187","413","1001","59"
"2263","0","False","15193","742","409","19"
"2264","20","True","13340","396","205","6"
"2265","45","True","10471","718","1055","75"
"2266","37","True","13726","1387","612","31"
"2267","0","True","13622","10","0","4154"
"2268","0","False","16014","147","1178","49"
"2269","0","False","16836","459","695","16"
"2270","44","True","10428","420","1044","101"
"2271","0","False","15584","1316","202","26"
"2272","33","True","10564","134","664","451"
"2273","28","True","11925","682","366","16"
"2274","44","True","13547","465","1157","31"
"2275","28","True","10728","641","348","42"
"2276","44","True","10604","424","1033","22"
"2277","33","True","11356","125","650","1258"
"2278","37","True","11896","1289","578","80"
"2279","37","True","9555","1207","537","55"
"2280","35","True","12882","415","638","35"
"2281","19","True","11706","194","185","20"
"2282","99","True","14652","14124","18916","4270"
"2283","44","True","8810","382","944","60"
"2284","47","True","13045","2480","1084","58"
"2285","34","True","10949","238","671","39"
"2286","46","True","12217","1257","1022","94"
"2287","28","True","14237","730","395","21"
"2288","33","True","11463","134","624","1103"
"2289","0","False","6780","7","0","475"
"2290","98","True","11117","7218","14840","887"
"2291","0","False","15013","8","0","28"
"2292","35","True","10949","438","647","14"
"2293","46","True","14031","1319","1065","48"
"2294","47","True","10695","2443","1062","38"
"2295","0","False","17167","257","1768","2623"
"2296","47","True","13481","2453","1088","41"
"2297","51","True","10414","121","1704","2359"
"2298","0","False","15616","243","231","24"
"2299","36","True","10315","687","631","48"
"2300","28","True","11876","682","378","24"
"2301","29","True","11254","1231","337","3382"
"2302","0","False","16223","720","220","31"
"2303","36","True","13382","779","702","48"
"2304","47","True","11604","2320","1074","60"
"2305","22","True","11005","1411","212","7"
"2306","34","True","13197","197","559","7"
"2307","37","True","13458","1375","604","3"
"2308","0","False","25096","20","0","20"
"2309","45","True","14689","796","1160","31"
"2310","25","True","10685","128","370","0"
"2311","29","True","11069","1361","372","546"
"2312","0","False","15720","76","1169","28"
"2313","43","True","13269","230","1089","11"
"2314","0","False","15420","769","231","25"
"2315","22","True","12952","1255","188","0"
"2316","34","True","9691","210","599","3"
"2317","34","True","10157","213","606","16"
"2318","100","True","14925","23641","17649","38"
"2319","45","True","8770","661","969","2"
"2320","56","True","12469","2426","1722","154"
"2321","51","True","12876","125","1710","1334"
"2322","37","True","11074","1295","579","72"
"2323","56","True","8965","2382","1698","112"
"2324","29","True","12065","1307","350","2062"
"2325","45","True","13746","789","1141","60"
"2326","100","True","11091","22103","16674","13"
"2327","0","False","15157","451","1111","23"
"2328","47","True","11490","2353","1083","56"
"2329","0","False","15150","147","2036","1665"
"2330","0","True","14814","866","1278","44"
"2331","98","True","9472","7019","18984","1025"
"2332","22","True","11225","1243","194","8"
"2333","0","True","8724","6","0","936"
"2334","44","True","10797","412","1020","61"
"2335","46","True","10283","1171","965","119"
"2336","36","True","10159","684","612","40"
"2337","56","True","12468","2528","1836","160"
"2338","19","True","12415","223","212","0"
"2339","0","True","8808","8","2","853"
"2340","97","True","14517","4122","16774","625"
"2341","52","True","13258","241","1795","2539"
"2342","22","True","12313","1378","207","7"
"2343","0","False","15817","436","368","2"
"2344","51","True","11627","151","1988","1107"
"2345","28","True","12318","691","376","56"
"2346","36","True","13185","691","627","1"
"2347","51","True","10424","121","1715","2000"
"2348","0","False","15954","715","391","49"
"2349","43","True","12786","248","1121","41"
"2350","46","True","12139","1411","1135","147"
"2351","52","True","9890","233","1699","2715"
"2352","26","True","11778","233","360","8"
"2353","0","False","15337","141","218","17"
"2354","21","True","14775","719","212","45"
"2355","19","True","12274","218","201","4"
"2356","0","False","15043","238","667","8"
"2357","46","True","11091","1444","1145","35"
"2358","33","True","10725","131","643","1034"
"2359","99","True","10213","13559","16662","5676"
"2360","43","True","10963","221","1008","60"
"2361","100","True","13809","25261","18715","13"
"2362","51","True","11740","123","1663","281"
"2363","25","True","12826","135","391","17"
"2364","99","True","10671","13110","16242","4824"
"2365","26","True","12727","219","348","0"
"2366","0","False","17577","265","1174","31"
"2367","46","True","9461","1212","974","234"
"2368","33","True","10156","122","572","1146"
"2369","46","True","11253","1259","1020","50"
"2370","0","True","9001","9","0","1"
"2371","46","True","9360","1232","997","98"
"2372","0","False","16615","2502","1770","108"
"2373","97","True","9978","3964","15813","196"
"2374","35","True","12688","395","602","24"
"2375","35","True","9983","429","626","33"
"2376","36","True","11141","733","675","9"
"2377","0","False","16988","133","397","6"
"2378","0","False","17271","804","722","21"
"2379","100","True","12650","22517","16261","6"
"2380","0","False","15217","1340","593","72"
"2381","0","False","15724","136","1108","66"
"2382","0","True","8715","7","0","3497"
"2383","47","True","10181","2225","1048","71"
"2384","44","True","11634","411","1001","14"
"2385","22","True","9518","1200","183","27"
"2386","37","True","10646","1231","553","33"
"2387","0","False","18718","1375","206","10"
"2388","97","True","8587","3817","15435","884"
"2389","0","False","15003","128","1094","25"
"2390","0","False","15267","2695","1177","39"
"2391","20","True","10837","387","206","74"
"2392","0","False","16531","1428","1147","102"
"2393","0","False","17508","146","1144","26"
"2394","56","True","13602","2140","1566","109"
"2395","34","True","11560","242","667","15"
"2396","29","True","10629","1276","349","473"
"2397","100","True","10318","22442","16422","10"
"2398","46","True","9471","1247","1011","130"
"2399","0","False","15159","238","647","11"
"2400","0","False","15001","218","210","39"
"2401","19","True","11647","216","201","14"
"2402","28","True","10384","733","398","24"
"2403","36","True","10077","664","595","118"
"2404","34","True","10501","210","582","47"
"2405","100","True","11851","23084","16603","4"
"2406","54","True","10839","783","1871","96"
"2407","0","False","15612","414","231","17"
"2408","0","False","27408","94","0","57"
"2409","20","True","14769","468","248","40"
"2410","21","True","9412","674","202","16"
"2411","0","False","17111","12","0","16"
"2412","28","True","10668","715","384","45"
"2413","20","True","13992","428","223","48"
"2414","19","True","11947","224","215","4"
"2415","29","True","9258","1205","330","631"
"2416","99","True","10377","12749","17007","3091"
"2417","27","True","9849","395","334","35"
"2418","0","False","15476","413","647","11"
"2419","51","True","9232","121","1663","2270"
"2420","97","True","11343","4368","20055","929"
"2421","45","True","9983","728","1057","46"
"2422","36","True","9716","727","664","69"
"2423","52","True","13591","234","1701","400"
"2424","42","True","12035","137","1051","56"
"2425","41","True","14489","75","1127","34"
"2426","34","True","9836","212","604","66"
"2427","18","True","9702","119","194","4"
"2428","0","True","12771","528","445","28"
"2429","0","False","15535","752","224","34"
"2430","98","True","12331","7299","17244","776"
"2431","33","True","10580","115","604","780"
"2432","45","True","13356","710","1052","65"
"2433","99","True","12653","13814","18423","3822"
"2434","0","False","17457","2519","1177","126"
"2435","0","True","12473","2850","1235","50"
"2436","47","True","10609","2509","1153","94"
"2437","34","True","10414","225","625","14"
"2438","52","True","10517","233","1678","3372"
"2439","0","False","16719","725","397","20"
"2440","44","True","10535","429","1034","51"
"2441","54","True","11364","751","1790","55"
"2442","44","True","14071","427","1054","47"
"2443","0","False","15028","24841","18113","4"
"2444","28","True","11705","694","365","53"
"2445","27","True","10777","420","352","31"
"2446","19","True","10647","236","226","90"
"2447","44","True","11007","445","1099","59"
"2448","98","True","11618","7604","17514","1571"
"2449","36","True","10938","772","690","32"
"2450","36","True","11403","714","646","18"
"2451","0","False","15752","261","379","41"
"2452","54","True","11254","632","1566","38"
"2453","51","True","12021","136","1897","1124"
"2454","25","True","12879","132","382","8"
"2455","44","True","11168","424","1057","24"
"2456","0","False","15694","249","264","120"
"2457","47","True","12525","2557","1183","48"
"2458","37","True","11677","1283","564","30"
"2459","33","True","10482","125","601","948"
"2460","42","True","14142","134","1121","77"
"2461","0","False","16835","140","649","1068"
"2462","21","True","9705","650","197","15"
"2463","19","True","11263","218","207","46"
"2464","36","True","13567","694","626","11"
"2465","99","True","10742","13539","16900","4665"
"2466","0","False","15357","234","653","13"
"2467","0","False","15246","720","389","63"
"2468","0","False","16019","143","234","28"
"2469","35","True","10574","433","648","36"
"2470","0","False","15339","775","1128","88"
"2471","0","False","16802","709","1727","2"
"2472","97","True","11413","4237","17287","1216"
"2473","29","True","10074","1314","354","640"
"2474","46","True","14214","1379","1123","83"
"2475","36","True","10374","684","621","20"
"2476","0","False","15303","137","392","4"
"2477","0","False","16794","256","406","16"
"2478","0","False","22981","257","1236","1786"
"2479","46","True","14817","1478","1170","180"
"2480","99","True","12600","13761","16922","4572"
"2481","0","False","17580","489","1178","31"
"2482","0","False","16352","776","697","27"
"2483","20","True","11971","391","212","26"
"2484","36","True","11201","706","627","12"
"2485","25","True","9323","129","367","187"
"2486","18","True","10103","124","200","55"
"2487","42","True","10632","129","1050","35"
"2488","97","True","12767","4337","17551","939"
"2489","0","False","16272","1384","1127","55"
"2490","21","True","12941","697","208","71"
"2491","47","True","9777","2282","1019","90"
"2492","34","True","11737","224","623","1"
"2493","0","False","16200","135","1864","1559"
"2494","0","False","15191","402","345","36"
"2495","33","True","11897","125","610","964"
"2496","56","True","10897","2248","1610","121"
"2497","56","True","14904","2508","1805","101"
"2498","34","True","13193","234","651","45"
"2499","56","True","9346","2298","1643","152"
"2500","20","True","10931","369","199","36"
"2501","54","True","13864","694","1673","17"
"2502","21","True","10673","676","204","14"
"2503","42","True","14708","139","1084","43"
"2504","0","False","16581","1310","1072","60"
"2505","100","True","12562","22844","17212","9"
"2506","45","True","12841","774","1147","68"
"2507","34","True","9855","215","591","27"
"2508","22","True","10709","1272","189","23"
"2509","43","True","10878","245","1090","39"
"2510","47","True","10627","2420","1076","79"
"2511","29","True","11533","1323","347","2650"
"2512","22","True","10774","1370","206","18"
"2513","45","True","13580","749","1096","107"
"2514","35","True","10959","383","570","15"
"2515","97","True","10842","4016","16626","1061"
"2516","18","True","11092","129","204","58"
"2517","51","True","12831","145","1995","1747"
"2518","0","False","16189","429","1053","64"
"2519","0","False","16225","146","2018","1467"
"2520","25","True","10226","127","362","31"
"2521","51","True","9980","128","1812","896"
"2522","28","True","10690","663","371","19"
"2523","45","True","10748","723","1054","85"
"2524","98","True","12087","7439","15148","1223"
